source,destination,label
73,11,False
60,36,True
2,10,False
13,16,False
58,36,True
8,14,True
86,36,False
44,32,True
79,19,False
14,16,False
70,19,False
87,38,False
71,38,False
0,10,True
85,36,False
62,19,True
78,19,False
17,18,False
79,38,False
53,3,False
61,17,True
63,19,False
23,20,False
65,36,False
76,15,False
12,16,True
78,36,False
68,36,False
55,33,True
77,36,False
56,33,True
67,15,False
71,19,False
85,17,False
25,22,True
69,17,False
63,38,False
76,36,False
35,26,False
20,20,True
30,24,True
65,11,False
9,14,False
68,15,False
41,30,False
28,24,False
36,28,True
7,12,False
37,28,True
69,36,False
77,17,False
47,5,False
64,21,True
82,36,False
3,10,False
48,0,False
64,36,True
56,9,True
80,21,False
5,12,False
40,30,False
84,36,False
19,18,False
1,10,False
15,16,False
72,21,False
54,0,False
57,36,True
82,13,False
27,22,False
18,18,False
59,15,True
6,12,False
4,12,True
49,2,True
74,13,False
57,11,True
81,36,False
34,26,False
21,20,False
51,4,False
16,18,True
39,28,False
66,36,False
46,4,False
50,1,False
59,34,True
83,15,False
32,26,False
61,36,True
75,34,False
45,1,True
74,36,False
33,26,False
80,36,False
81,11,False
42,30,True
31,24,False
26,22,True
83,34,False
67,34,False
38,28,True
66,13,False
58,13,True
24,22,False
10,14,False
73,36,False
70,36,False
11,14,False
52,0,False
60,15,True
72,36,False
43,30,False
62,36,True
88,21,False
75,15,False
55,7,True
29,24,True
84,15,False
88,36,False
86,19,False
22,20,False
87,19,False
