0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
2,8,22
2,9,23
2,10,24
2,11,25
2,12,26
2,13,27
2,14,28
2,15,29
2,16,30
2,17,31
2,18,32
2,19,33
2,20,34
2,21,35
2,22,36
2,23,37
2,24,38
3,0,39
3,1,40
3,2,41
3,3,42
3,4,43
3,5,44
3,6,45
3,7,46
3,8,47
3,9,48
3,10,49
3,11,50
3,12,51
3,13,52
3,14,53
3,15,54
3,16,55
3,17,56
3,18,57
3,19,58
3,20,59
3,21,60
3,22,61
3,23,62
3,24,63
4,0,64
4,1,65
4,2,66
4,3,67
4,4,68
4,5,69
4,6,70
4,7,71
4,8,72
4,9,73
4,10,74
4,11,75
4,12,76
4,13,77
4,14,78
4,15,79
4,16,80
4,17,81
4,18,82
4,19,83
4,20,84
4,21,85
4,22,86
4,23,87
4,24,88
5,0,89
5,1,90
5,2,91
5,3,92
5,4,93
5,5,94
5,6,95
5,7,96
5,8,97
5,9,98
5,10,99
5,11,100
5,12,101
5,13,102
5,14,103
5,15,104
5,16,105
5,17,106
5,18,107
5,19,108
5,20,109
5,21,110
5,22,111
5,23,112
5,24,113
6,0,114
6,1,115
7,0,116
7,1,117
8,0,118
8,1,119
9,0,120
9,1,121
10,0,122
10,1,123
11,0,124
11,1,125
12,0,126
12,1,127
13,0,128
13,1,129
14,0,130
14,1,131
