source,destination,label
60,354,False
76,393,False
25,503,False
87,362,False
72,149,False
69,616,False
59,351,False
79,563,False
76,472,False
82,592,False
83,505,False
41,259,False
72,228,False
62,359,False
59,430,False
77,252,True
14,440,True
89,146,False
48,159,False
83,584,False
66,292,False
3,380,False
63,759,False
63,363,False
78,477,False
37,590,False
43,305,False
87,517,False
31,208,False
48,238,False
69,300,False
66,371,False
86,455,False
55,100,False
1,356,False
52,567,False
52,171,False
42,302,False
87,596,False
53,253,True
86,534,False
55,179,False
79,332,False
35,220,False
52,250,False
2,364,True
49,717,False
92,308,False
47,277,False
15,458,False
79,411,False
36,558,False
82,574,False
43,286,False
65,211,False
2,365,True
52,251,False
83,344,False
38,603,False
91,459,False
12,396,False
65,290,False
55,730,False
83,423,False
56,263,False
79,566,False
87,444,False
41,300,False
91,623,False
34,217,False
78,401,False
0,329,False
86,516,False
83,587,False
58,505,False
58,109,False
24,483,False
94,469,False
37,593,False
58,584,False
58,188,False
49,557,True
5,42,False
94,548,False
7,8,False
11,78,False
79,160,False
62,517,False
51,636,False
10,16,False
62,596,False
12,407,False
6,25,False
50,633,False
11,20,False
36,561,False
46,296,True
48,396,False
71,462,False
56,577,True
64,127,False
51,404,False
61,594,False
86,52,False
38,606,False
77,3,False
19,86,False
23,156,False
78,16,False
68,60,False
50,401,False
86,131,False
71,67,False
7,68,False
9,34,False
77,88,False
61,199,False
48,80,False
68,139,False
68,535,False
90,64,False
14,454,False
50,480,False
90,460,False
71,146,False
24,485,False
82,28,False
77,167,False
93,72,False
90,539,False
54,413,False
90,143,False
0,332,False
17,100,False
83,590,False
86,598,True
68,140,False
24,486,False
50,85,False
54,492,False
81,179,False
68,219,False
87,611,False
22,116,True
85,121,False
71,697,False
21,112,False
79,163,False
93,236,False
26,532,False
67,453,False
67,57,False
54,97,False
85,200,False
82,271,False
12,410,False
67,532,False
26,524,True
70,695,False
36,564,False
67,137,True
76,236,False
17,122,False
70,774,False
86,55,False
14,456,False
77,6,False
38,609,False
11,62,False
78,19,False
86,134,False
50,8,False
93,470,False
60,664,True
81,27,False
59,660,False
78,98,False
24,488,False
53,16,False
60,352,False
31,225,False
50,87,False
82,40,False
60,748,False
79,2,False
77,170,False
88,442,True
18,82,False
64,676,True
86,298,False
60,353,False
80,412,False
57,424,False
64,760,False
83,23,False
20,111,False
23,140,False
81,182,False
64,365,True
80,491,False
79,166,False
82,195,False
26,535,False
14,438,False
31,206,False
59,33,False
53,646,False
85,203,False
79,245,False
83,187,False
12,413,False
0,316,False
29,181,False
36,567,False
32,189,False
35,218,False
63,45,False
2,362,False
34,234,False
26,516,False
49,320,False
70,382,False
81,30,False
75,702,False
13,435,False
79,14,False
52,328,False
80,330,False
77,173,False
93,78,False
75,781,False
56,261,False
76,473,False
80,415,False
93,157,False
64,763,False
62,360,False
91,621,False
49,4,False
56,340,False
56,736,False
34,215,False
0,327,False
75,470,False
14,441,True
80,494,False
92,154,False
4,388,False
63,755,True
75,549,False
87,47,False
13,416,False
69,301,False
66,768,False
66,372,False
85,206,False
79,248,False
82,277,False
7,6,False
83,190,False
0,319,False
69,380,False
30,163,False
85,285,False
75,154,False
55,180,False
83,269,False
86,361,False
37,578,True
11,18,False
47,278,False
87,202,False
55,259,False
52,726,False
26,519,False
86,140,False
43,287,False
87,281,False
72,464,False
38,604,False
16,467,False
56,738,False
72,543,False
65,766,False
61,197,False
48,474,False
82,259,False
14,452,False
74,73,False
78,480,False
81,197,False
44,246,False
61,276,False
48,553,False
0,330,False
6,45,False
46,275,False
4,391,False
24,484,False
52,486,False
28,545,False
58,585,False
52,565,False
2,376,False
26,530,False
51,637,False
10,17,False
83,356,False
65,526,False
12,408,False
94,550,False
6,26,False
26,522,True
39,619,False
83,435,False
36,562,False
84,348,False
65,605,False
78,328,False
56,578,True
94,629,False
51,405,False
38,607,False
23,157,False
64,603,False
51,484,False
88,360,False
57,654,False
86,519,False
78,492,False
85,136,True
48,81,False
68,536,False
14,455,False
86,607,False
71,147,False
79,396,False
13,421,False
51,89,False
68,615,False
53,489,False
0,333,False
84,582,False
8,52,False
79,475,False
82,504,False
50,86,False
57,422,False
54,493,False
35,235,False
20,109,False
28,548,False
88,603,False
68,220,False
90,145,False
50,165,False
57,501,False
94,552,False
83,496,False
26,533,False
42,263,False
90,224,False
54,98,False
61,434,False
22,155,False
53,644,False
12,411,False
57,106,False
67,533,False
54,573,False
54,177,False
87,296,True
86,367,False
39,622,False
84,351,False
78,331,False
86,446,False
1,347,False
84,430,False
14,457,False
38,610,False
2,360,False
61,118,False
64,522,True
20,131,False
