0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
5,0,23
5,1,24
5,2,25
5,3,26
5,4,27
6,0,28
6,1,29
6,2,30
6,3,31
6,4,32
7,0,33
7,1,34
7,2,35
7,3,36
7,4,37
8,0,38
8,1,39
8,2,40
8,3,41
8,4,42
8,5,43
8,6,44
8,7,45
9,0,46
9,1,47
9,2,48
9,3,49
9,4,50
9,5,51
9,6,52
9,7,53
10,0,54
10,1,55
10,2,56
10,3,57
10,4,58
10,5,59
10,6,60
11,0,61
11,1,62
11,2,63
12,0,64
12,1,65
12,2,66
13,0,67
13,1,68
13,2,69
14,0,70
14,1,71
14,2,72
15,0,73
15,1,74
16,0,75
16,1,76
17,0,77
17,1,78
18,0,79
18,1,80
19,0,81
19,1,82
20,0,83
20,1,84
21,0,85
21,1,86
22,0,87
22,1,88
23,0,89
23,1,90
24,0,91
24,1,92
25,0,93
25,1,94
26,0,95
26,1,96
27,0,97
27,1,98
28,0,99
28,1,100
29,0,101
29,1,102
30,0,103
30,1,104
31,0,105
31,1,106
32,0,107
32,1,108
33,0,109
33,1,110
34,0,111
34,1,112
35,0,113
35,1,114
36,0,115
36,1,116
37,0,117
37,1,118
38,0,119
38,1,120
39,0,121
39,1,122
40,0,123
40,1,124
41,0,125
41,1,126
42,0,127
42,1,128
43,0,129
43,1,130
44,0,131
44,1,132
45,0,133
45,1,134
46,0,135
46,1,136
47,0,137
47,1,138
48,0,139
48,1,140
49,0,141
49,1,142
50,0,143
50,1,144
51,0,145
51,1,146
52,0,147
52,1,148
53,0,149
53,1,150
54,0,151
54,1,152
55,0,153
55,1,154
56,0,155
56,1,156
57,0,157
57,1,158
58,0,159
58,1,160
59,0,161
59,1,162
60,0,163
60,1,164
61,0,165
61,1,166
