0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
2,24,30
2,25,31
2,26,32
2,27,33
2,28,34
3,0,35
3,1,36
3,2,37
3,3,38
3,4,39
3,5,40
3,6,41
3,7,42
3,8,43
3,9,44
3,10,45
3,11,46
3,12,47
3,13,48
3,14,49
3,15,50
3,16,51
3,17,52
3,18,53
3,19,54
3,20,55
3,21,56
3,22,57
3,23,58
3,24,59
3,25,60
3,26,61
3,27,62
3,28,63
4,0,64
4,1,65
4,2,66
4,3,67
4,4,68
4,5,69
4,6,70
5,0,71
5,1,72
5,2,73
5,3,74
5,4,75
5,5,76
5,6,77
6,0,78
6,1,79
6,2,80
6,3,81
6,4,82
6,5,83
6,6,84
7,0,85
7,1,86
7,2,87
7,3,88
7,4,89
7,5,90
7,6,91
8,0,92
8,1,93
8,2,94
8,3,95
8,4,96
8,5,97
8,6,98
9,0,99
9,1,100
9,2,101
9,3,102
9,4,103
9,5,104
9,6,105
