source,destination,label
50,23,False
55,25,False
70,31,False
44,20,False
17,39,False
53,24,False
22,41,False
95,19,False
38,9,False
7,37,False
88,15,False
67,30,False
83,14,False
36,7,False
11,36,False
56,26,False
78,17,False
41,10,False
29,45,False
81,14,False
6,36,False
1,34,True
86,17,False
76,17,False
9,37,False
99,17,False
33,2,False
54,25,False
13,40,False
42,13,False
75,14,False
21,43,False
82,17,False
92,19,False
5,33,False
69,30,False
40,11,False
0,33,False
73,14,False
19,43,False
60,27,False
62,28,False
72,31,False
49,22,False
43,12,False
63,28,False
37,6,False
68,30,False
45,20,False
8,35,False
98,19,False
2,32,False
51,23,False
66,29,False
101,19,False
16,38,False
61,28,False
20,41,False
15,40,False
94,18,False
58,27,True
89,16,True
31,0,False
87,14,False
57,26,False
59,27,False
64,29,False
14,38,False
18,42,False
28,44,False
79,14,False
85,14,False
27,46,False
48,22,False
90,17,False
74,17,False
80,17,False
12,39,False
26,44,False
3,34,False
30,1,False
65,29,False
10,35,False
46,21,False
100,18,False
24,45,False
34,5,False
35,4,False
4,32,True
32,3,False
47,21,False
93,17,False
25,46,False
52,24,False
71,31,False
96,17,False
84,17,False
39,8,False
23,42,False
91,18,False
77,14,False
97,18,False
