source,destination,label
666,94,False
230,28,False
371,50,False
197,94,False
220,26,False
300,102,False
603,99,False
94,90,False
555,29,False
782,104,False
712,90,False
924,80,True
15,90,False
91,12,False
718,55,False
175,24,False
203,26,False
157,16,False
497,17,False
762,97,True
226,27,False
61,2,False
424,95,True
572,90,False
579,30,False
683,97,False
370,98,False
433,10,False
323,91,False
612,99,False
673,95,False
559,31,False
159,91,False
587,33,False
509,95,False
363,50,False
795,62,False
212,26,False
827,68,False
719,91,False
209,98,True
438,98,False
695,41,False
817,67,True
420,6,False
30,94,False
355,94,True
668,93,True
252,36,False
62,100,False
428,9,False
70,103,False
288,38,False
847,74,True
23,96,False
276,94,False
53,2,False
877,64,False
516,17,False
658,42,False
403,7,True
526,98,False
479,91,False
387,52,False
118,94,False
322,90,False
93,12,False
672,94,False
177,24,False
736,94,False
699,43,False
39,94,False
740,55,False
452,10,False
516,97,False
769,58,False
160,24,False
682,43,False
653,41,False
178,92,False
849,76,False
561,31,False
493,90,True
280,38,False
543,101,False
496,94,False
115,13,False
183,95,False
602,31,False
69,3,False
533,99,False
744,57,False
642,90,False
750,93,False
610,34,False
472,104,False
743,95,True
785,57,False
54,98,True
864,87,False
907,75,False
275,37,False
47,100,False
730,90,False
92,91,False
474,17,False
574,93,True
200,98,False
13,91,False
10,0,False
261,94,False
258,37,False
114,96,False
659,93,False
780,56,False
447,98,False
400,91,False
826,67,True
830,71,False
556,89,False
788,59,False
176,24,False
42,2,False
648,46,True
935,87,False
488,21,False
689,46,True
82,12,False
547,21,False
99,92,False
560,31,False
853,81,False
20,92,False
131,99,False
568,34,False
815,68,False
285,38,True
869,65,True
28,95,False
610,97,False
563,90,False
674,97,False
656,42,False
123,14,False
192,25,False
577,30,False
688,99,False
393,105,False
792,61,False
592,35,False
210,26,True
696,102,False
618,30,False
116,95,False
260,37,False
782,56,False
329,48,False
886,68,False
178,24,False
45,98,False
744,93,False
146,102,False
700,43,False
294,98,False
425,8,False
35,96,False
580,93,False
721,56,True
641,89,False
755,53,False
67,102,False
130,14,False
708,46,False
232,106,False
363,100,False
562,89,False
75,105,False
634,41,False
655,41,False
370,50,False
373,98,False
313,40,False
647,46,True
663,44,False
673,47,False
602,98,False
219,26,False
242,92,False
19,0,False
891,73,True
541,19,False
267,37,False
401,89,True
549,22,False
745,57,False
356,49,True
650,89,False
321,48,False
52,99,False
5,92,False
237,90,False
587,94,False
161,90,False
511,94,False
198,95,False
832,74,False
867,63,False
55,99,True
566,33,False
880,64,False
172,92,False
259,95,False
586,33,False
