source,destination,label
117,4,False
171,96,False
145,19,False
180,116,False
153,33,True
16,60,False
138,18,False
184,45,False
132,11,False
53,64,False
37,54,False
154,79,False
14,58,False
46,60,False
80,68,True
9,54,False
74,58,False
107,72,False
175,51,False
131,14,True
93,68,False
108,74,False
111,80,False
36,62,False
88,68,False
49,62,False
73,56,False
181,45,False
96,66,False
7,54,False
152,28,False
162,94,False
67,60,False
172,98,False
179,118,False
161,90,False
162,41,False
86,68,False
180,53,False
137,15,False
157,81,True
165,41,False
38,54,False
148,23,True
172,49,False
70,62,False
72,62,False
182,126,False
160,83,True
81,68,True
141,20,False
155,79,False
176,51,False
66,56,False
97,66,False
79,66,False
85,66,False
28,56,False
150,27,False
140,16,False
178,108,False
15,58,False
112,82,False
144,22,False
161,41,False
174,112,True
179,53,False
8,54,False
18,60,False
120,3,True
64,56,False
177,51,False
184,122,False
177,106,False
124,9,False
87,68,True
183,45,False
5,44,False
78,66,False
59,60,False
100,68,False
159,79,True
129,12,False
71,62,False
57,54,False
75,66,False
134,11,True
152,77,False
114,0,False
20,62,False
118,5,True
173,51,False
76,66,False
29,56,False
105,70,True
98,68,False
47,60,False
89,66,False
42,56,False
146,20,False
23,64,False
151,32,True
27,54,False
65,56,False
69,60,False
56,54,False
136,17,False
154,29,False
164,43,False
51,62,True
91,66,False
101,70,False
19,62,False
158,37,False
103,70,True
153,77,True
54,64,False
30,56,False
106,70,True
186,47,False
163,92,True
183,120,False
12,56,False
123,8,False
3,50,True
6,46,False
110,78,False
50,62,False
126,7,False
34,62,False
0,40,False
26,54,False
92,68,False
165,84,False
149,73,False
167,43,False
77,66,False
119,6,False
127,7,False
58,60,False
185,47,False
48,60,False
52,64,False
84,66,False
90,66,False
163,43,True
186,130,False
24,64,False
10,56,False
142,21,False
170,102,False
122,3,False
156,81,False
45,58,False
166,41,False
156,30,False
157,35,True
4,52,False
170,49,False
173,110,False
167,86,False
158,73,False
41,56,False
164,94,False
168,43,False
175,114,False
181,124,False
185,128,False
22,64,False
159,38,True
31,60,False
83,66,False
55,54,False
39,54,False
116,1,False
62,54,False
125,10,False
109,76,False
113,1,False
139,15,False
63,54,False
160,39,True
147,24,False
178,51,False
128,7,False
150,75,False
40,56,False
68,60,False
25,54,False
1,42,True
155,34,False
168,88,False
166,88,False
171,49,False
61,54,False
21,62,True
121,3,False
151,75,True
94,68,False
11,56,False
104,70,False
143,19,False
99,68,True
32,60,False
169,100,False
182,45,False
169,49,False
115,2,False
135,16,False
33,60,False
60,60,False
17,60,False
176,104,False
130,13,True
133,11,False
2,48,False
102,70,False
35,62,False
149,26,False
95,66,False
13,58,False
44,58,False
174,51,True
43,58,False
82,68,True
