source,destination,label
9,36,True
18,86,True
15,71,False
22,79,False
0,45,False
32,105,False
1,43,False
34,95,True
6,12,True
2,78,False
22,92,False
3,97,False
32,104,True
34,84,False
7,67,True
5,64,False
17,52,False
2,80,False
22,91,True
24,82,False
7,107,False
18,75,False
12,70,True
2,84,False
34,97,False
3,90,False
28,101,False
22,80,False
0,24,False
7,53,True
7,29,True
7,108,True
7,109,False
1,22,False
34,96,True
4,63,False
50,69,True
2,2,False
5,52,False
3,7,True
7,110,True
2,6,False
1,46,False
12,72,False
20,77,False
52,72,False
9,37,False
2,4,False
3,9,True
0,56,False
14,50,False
28,109,False
2,8,False
2,74,False
2,85,False
26,107,False
28,108,True
6,10,True
2,76,False
0,42,True
9,38,True
5,31,False
3,41,True
26,106,True
3,96,True
7,35,False
6,105,False
56,22,False
1,25,False
7,50,False
6,65,True
1,40,False
16,46,False
6,14,True
6,104,True
62,31,False
18,88,False
3,3,True
8,68,True
54,19,False
64,33,False
17,53,True
4,72,False
56,23,True
18,87,True
2,0,False
60,27,False
3,5,True
58,24,False
7,106,True
3,20,True
64,35,False
7,11,True
0,36,True
0,39,False
2,81,False
3,86,True
34,83,False
1,59,False
58,26,False
7,15,True
20,90,False
14,48,False
1,19,False
13,44,True
2,83,False
34,85,False
20,89,True
7,17,True
52,73,True
30,110,True
7,32,True
30,111,False
4,51,False
4,62,False
50,68,True
6,100,True
6,101,False
10,69,True
2,60,False
0,18,False
0,70,True
50,70,True
0,68,True
6,102,True
14,49,False
6,103,False
3,1,True
3,92,False
32,113,False
2,77,False
0,57,False
13,43,False
2,75,False
3,69,True
4,30,False
28,100,True
17,51,False
2,79,False
3,95,True
24,81,False
56,21,False
18,74,False
54,20,True
26,98,True
7,13,True
26,99,False
30,103,False
15,73,True
16,45,False
13,42,True
24,93,True
62,30,False
24,94,False
18,76,False
0,21,False
3,47,False
54,18,False
60,28,False
16,47,False
3,44,True
7,66,False
5,49,False
6,98,True
6,99,False
11,39,False
60,29,True
53,55,False
50,71,False
64,34,False
3,88,False
58,25,False
20,78,False
4,33,False
6,16,True
2,71,False
2,82,False
3,87,True
4,48,False
3,61,False
3,26,False
3,91,True
32,112,True
3,23,True
62,32,True
6,73,True
3,89,True
7,111,False
5,28,False
3,38,True
3,93,True
51,54,True
11,40,False
3,94,False
0,58,True
7,112,True
7,113,False
1,37,False
30,102,True
11,41,True
5,34,False
4,27,False
