source,destination,label
21,112,False
9,92,False
3,16,False
26,70,False
3,84,False
70,31,False
32,116,False
13,31,False
5,58,False
0,115,False
30,133,False
24,109,False
30,144,False
68,29,False
62,16,False
2,122,False
10,61,False
5,128,False
17,105,False
34,146,False
32,118,False
66,24,False
10,65,False
29,72,False
16,33,False
9,113,False
23,65,False
30,148,False
62,18,False
4,57,False
19,45,True
66,26,False
9,60,False
64,20,False
32,124,False
70,32,False
4,125,False
14,139,False
5,26,False
15,103,False
11,62,False
4,85,False
12,98,True
0,78,True
3,52,False
30,138,False
21,108,False
19,46,True
56,109,False
68,27,True
3,12,False
4,21,False
7,71,False
14,101,False
74,41,False
5,54,False
16,146,False
4,25,False
0,80,True
11,66,False
57,75,False
16,144,False
28,58,False
28,56,False
22,48,False
9,94,False
17,30,True
1,118,False
16,104,False
20,59,False
32,125,False
30,142,False
12,7,True
1,23,False
16,29,False
5,46,True
18,111,False
34,143,True
4,53,False
11,96,False
22,50,False
5,86,False
32,127,False
13,132,False
30,141,True
60,12,False
25,51,False
58,113,False
74,42,False
14,135,False
5,22,False
20,60,False
30,130,False
3,123,False
12,129,True
60,14,False
12,130,False
2,119,False
3,83,False
3,48,False
25,53,False
64,22,False
1,108,False
20,62,False
4,17,False
7,67,False
30,132,False
70,34,False
12,131,True
5,50,False
17,38,False
2,121,False
34,134,False
17,148,False
6,111,False
30,136,False
30,147,False
1,43,True
32,117,False
15,142,False
0,116,False
29,71,False
16,10,False
32,121,False
23,64,False
17,106,False
14,4,False
15,9,True
12,3,True
1,19,False
14,138,False
19,44,True
15,143,True
8,90,False
66,25,False
14,8,False
72,35,False
4,49,False
34,140,False
29,73,False
32,123,False
17,42,False
6,88,False
5,14,False
72,37,False
7,112,False
15,40,False
12,97,True
28,55,False
7,59,False
58,111,False
15,28,True
74,40,False
9,91,False
1,117,False
5,18,False
26,69,False
12,99,True
4,13,False
7,63,False
30,139,False
5,2,False
56,110,False
17,34,False
72,38,False
13,134,False
13,27,True
22,47,False
1,51,False
9,93,False
1,0,False
16,6,False
1,11,False
1,55,False
34,131,True
30,145,False
15,5,True
1,15,False
22,49,False
32,115,False
62,17,False
3,109,False
10,73,False
60,11,False
32,119,False
5,127,False
3,124,False
13,100,False
64,19,False
66,23,False
34,149,False
15,36,False
60,13,False
15,102,False
25,52,False
2,1,False
9,72,False
64,21,False
3,20,False
20,61,False
3,44,True
23,66,False
15,141,True
0,77,True
70,33,False
11,114,False
4,126,False
14,140,False
2,120,False
14,136,False
17,147,False
25,54,False
11,74,False
59,76,False
19,43,True
30,135,False
0,79,True
34,137,False
32,120,False
1,47,False
68,28,True
13,35,False
3,24,False
23,63,False
26,67,False
17,149,False
24,113,False
14,137,False
16,37,False
29,74,False
56,107,True
13,39,False
2,82,False
5,110,False
56,108,False
18,107,True
32,122,False
68,30,True
16,145,False
4,45,True
0,107,True
10,69,False
28,57,False
6,87,False
27,110,False
32,126,False
10,95,False
72,36,False
7,89,False
27,114,False
30,129,True
16,41,False
62,15,False
58,112,False
9,64,False
32,128,False
13,133,False
74,39,False
9,68,False
1,81,False
26,68,False
58,114,False
15,32,False
3,56,False
11,70,False
