source,destination,label
25,91,True
1,39,False
44,16,False
47,66,False
3,70,True
17,75,False
10,48,False
9,41,False
16,70,True
16,71,False
30,78,False
4,29,False
11,59,False
18,77,True
4,28,True
34,82,False
46,18,False
8,36,False
2,40,False
43,15,False
41,60,True
47,19,False
31,50,False
35,54,False
32,80,False
20,80,False
1,22,False
30,2,False
13,65,False
6,32,False
27,94,False
11,49,False
8,75,False
43,91,True
44,63,False
41,89,False
15,67,False
29,77,True
13,51,False
5,43,False
34,6,False
20,81,False
22,84,False
12,60,True
15,69,False
13,40,False
14,52,False
46,65,False
1,23,False
40,88,True
24,89,False
21,83,False
5,31,False
2,25,False
7,35,False
0,20,False
30,49,False
13,46,False
11,45,False
12,64,False
42,14,True
11,42,True
36,84,False
10,62,False
45,93,False
28,47,True
8,46,False
32,51,False
28,76,False
6,73,False
12,54,False
39,87,False
6,33,False
0,67,False
3,27,False
26,92,False
32,4,False
8,37,False
39,58,False
12,58,False
45,17,False
28,0,True
9,47,True
42,61,True
22,85,False
19,79,False
38,86,False
42,90,False
26,93,False
17,74,False
7,74,False
15,68,False
34,53,False
10,56,False
39,11,False
9,38,False
3,41,False
23,87,False
29,1,False
13,43,False
16,72,False
14,66,False
9,61,True
2,24,False
25,90,False
12,50,False
9,44,False
9,55,False
1,68,False
47,95,False
4,42,True
45,64,False
38,10,False
11,57,False
36,8,False
40,12,False
43,62,False
18,76,False
0,21,False
4,71,False
33,81,False
37,85,False
6,44,False
27,95,False
11,63,False
11,39,False
33,52,False
37,56,False
2,69,False
0,38,False
31,79,False
35,83,False
29,48,False
24,88,True
44,92,False
38,57,False
3,26,False
21,82,False
7,45,False
7,34,False
33,5,False
36,55,False
40,59,False
5,72,False
37,9,False
11,53,False
19,78,False
31,3,False
35,7,False
5,30,False
23,86,False
17,73,False
46,94,False
41,13,True
