source,destination,label
32,35,False
77,22,True
95,13,False
86,10,False
93,11,False
71,21,False
40,38,False
31,33,False
2,27,False
74,22,False
98,16,False
43,37,False
75,22,False
44,39,False
70,21,False
100,6,False
24,33,False
65,19,False
15,28,False
60,18,False
96,14,True
63,19,False
42,36,False
90,8,False
46,37,False
36,37,False
99,17,False
17,31,False
28,34,False
30,32,False
103,9,False
25,34,False
66,20,False
21,28,False
97,15,False
50,0,False
54,4,False
82,6,False
92,10,False
13,30,False
38,39,False
14,31,False
81,23,False
76,22,False
94,12,False
22,29,False
102,8,False
26,35,False
69,20,False
56,3,False
67,20,False
5,27,False
62,18,True
80,23,False
39,36,False
11,26,False
84,14,False
58,3,False
6,24,False
72,21,False
87,14,False
29,35,False
48,1,False
73,21,False
23,30,False
68,20,False
37,38,False
41,39,False
89,7,False
51,2,False
4,26,False
61,18,False
20,31,False
7,25,False
16,30,False
57,5,False
83,10,True
19,29,False
64,19,False
59,4,False
91,9,False
0,25,False
55,5,False
85,6,False
12,29,False
3,24,False
8,27,False
34,33,False
79,23,False
10,25,False
35,34,False
101,7,False
53,1,True
45,36,False
52,0,False
88,6,False
18,28,False
47,38,False
9,24,False
1,26,False
27,32,False
49,2,False
33,32,True
78,23,False
