source,destination,label
29,9,False
27,9,True
19,9,False
27,42,True
5,14,False
29,46,False
21,38,True
13,30,True
28,7,False
0,6,True
8,20,True
17,5,True
20,36,False
21,9,True
6,16,True
3,10,True
24,7,False
18,32,True
28,44,False
25,9,False
23,9,True
23,42,True
26,7,False
17,31,True
26,40,False
12,28,True
19,34,False
25,46,False
20,7,False
24,44,False
2,8,True
16,3,True
1,6,True
22,7,False
22,40,False
9,22,False
11,26,True
10,24,False
4,12,False
7,18,False
14,1,True
18,7,True
15,0,True
16,31,True
