source,destination,label
66,474,False
67,515,False
56,394,False
25,108,True
50,40,False
76,606,False
16,152,False
67,204,False
40,172,False
15,90,False
60,122,False
38,156,False
51,603,False
47,34,False
58,368,False
4,521,False
14,524,False
33,386,False
52,616,False
59,381,False
79,593,False
0,530,False
36,132,False
58,57,False
27,217,False
68,472,False
2,497,False
0,531,True
33,387,False
53,337,False
48,576,False
57,407,False
10,534,False
36,133,False
78,632,False
31,363,False
13,570,False
46,243,False
29,347,False
77,308,False
49,584,False
53,629,False
71,247,False
66,486,False
19,345,False
54,642,False
46,244,False
19,296,False
69,485,False
63,424,False
25,70,False
28,252,False
60,134,False
40,175,False
32,385,False
35,414,False
27,190,False
15,93,False
75,338,False
12,560,False
10,594,False
45,233,False
52,619,False
68,524,False
67,499,False
0,533,False
10,536,False
78,297,False
76,590,False
61,430,False
19,318,False
7,221,False
48,574,True
48,271,False
6,159,False
3,626,False
37,15,False
13,573,False
62,160,False
42,201,False
37,440,False
12,620,False
28,263,False
13,390,False
1,602,False
54,645,False
15,104,False
24,406,False
41,486,False
57,391,False
77,603,False
78,616,False
47,261,False
51,306,False
40,178,False
35,417,False
10,597,False
39,462,False
10,414,False
23,574,True
12,380,False
36,13,False
52,314,False
11,427,False
72,264,False
66,203,False
3,628,False
73,277,False
58,404,False
60,118,False
18,234,False
44,229,False
75,322,False
48,274,False
36,430,False
5,75,False
58,93,False
42,204,False
37,443,False
41,488,False
57,56,False
67,483,False
3,446,False
17,201,False
27,204,False
12,440,False
22,443,False
34,103,False
54,340,False
66,175,False
61,414,False
69,529,False
72,583,False
66,522,False
26,118,False
52,316,False
35,420,False
62,144,False
50,300,False
9,329,False
68,181,False
19,332,False
10,417,False
53,46,False
33,87,False
8,267,False
47,556,False
3,506,False
4,519,False
57,375,False
57,108,True
76,634,False
68,173,False
78,600,False
79,641,False
18,237,False
56,67,False
48,277,False
43,516,False
14,642,False
73,572,False
1,483,False
20,479,False
72,248,False
2,496,False
66,187,False
73,261,False
26,120,False
54,343,False
46,553,False
49,582,False
58,388,False
34,101,True
53,627,False
61,155,False
59,401,False
41,184,False
75,306,False
64,425,False
46,242,False
5,100,True
47,558,False
34,398,False
35,115,False
50,41,False
28,250,False
39,160,False
16,153,False
18,248,False
40,173,False
76,299,False
32,383,False
15,91,False
12,558,False
47,559,False
3,509,False
38,157,False
20,539,False
51,604,False
67,200,False
5,89,False
2,556,False
56,79,True
63,452,False
32,375,False
7,219,False
49,288,True
58,53,False
0,532,False
41,186,False
60,154,False
26,132,False
18,270,False
13,571,False
42,199,False
49,585,False
66,219,False
53,630,False
79,625,False
54,643,False
67,519,False
8,281,False
72,543,False
5,62,False
46,245,False
41,484,False
73,556,False
34,401,False
30,357,False
39,163,False
8,232,False
72,232,False
57,72,False
40,176,False
0,592,False
66,171,False
10,595,False
58,372,False
77,631,False
75,290,False
12,378,False
20,359,False
71,570,False
29,324,False
68,217,False
2,376,False
38,452,False
69,517,False
70,262,False
43,214,False
9,316,False
44,227,False
0,352,True
21,373,False
37,144,False
36,428,False
67,184,False
62,423,False
42,202,False
12,621,False
53,633,False
61,115,False
56,354,False
17,199,False
36,429,False
27,202,False
54,338,False
5,65,False
72,284,False
61,462,False
30,360,False
57,84,False
33,6,False
9,327,False
79,609,False
51,302,False
0,412,False
10,415,False
67,503,False
52,315,False
40,471,False
18,284,False
76,335,False
78,301,False
73,540,False
38,455,False
50,290,False
61,434,False
43,217,False
33,86,False
18,235,False
48,275,False
13,452,False
7,170,False
36,431,False
58,356,False
5,76,False
62,164,False
42,205,False
37,444,False
31,62,False
26,167,False
23,634,False
71,554,False
68,201,False
53,328,False
48,567,False
56,95,False
12,441,False
54,341,False
46,551,False
70,246,False
74,553,False
26,168,False
45,30,False
23,635,False
42,497,False
45,31,True
65,202,False
21,610,False
16,116,False
26,119,False
11,608,False
34,100,True
50,301,False
32,84,False
35,113,False
5,98,False
39,158,False
51,43,False
53,47,False
52,318,False
8,268,False
47,557,False
25,61,False
3,507,False
63,153,False
51,602,False
72,268,False
66,207,False
61,446,False
57,68,False
17,213,False
64,445,False
14,643,False
58,101,True
55,94,False
57,60,False
1,484,False
37,139,False
44,525,False
76,319,False
48,570,False
63,125,False
26,121,False
54,344,False
49,583,False
62,459,False
42,500,False
41,185,False
68,496,False
23,455,False
56,390,False
34,399,False
35,116,False
30,355,False
39,161,False
68,185,False
55,66,False
17,186,False
0,590,False
1,544,False
77,332,False
32,79,True
7,184,False
70,230,False
74,537,False
78,345,False
30,1,True
50,596,False
6,122,False
29,322,False
65,186,False
43,212,False
9,314,False
20,358,False
73,576,False
36,129,False
37,142,False
63,137,False
41,187,False
31,369,True
26,133,False
13,572,False
48,573,False
66,482,False
15,68,False
49,586,False
41,188,False
64,429,False
76,614,False
67,212,False
55,78,False
35,119,False
30,358,False
39,164,False
8,233,False
70,282,False
3,388,False
20,418,False
76,303,False
0,593,False
52,624,False
62,443,False
50,599,False
58,65,False
0,410,False
35,411,False
63,456,False
1,364,False
73,241,False
28,288,True
68,480,False
29,325,False
45,230,False
18,282,False
56,374,False
38,453,False
25,97,False
43,215,False
55,50,False
20,361,False
31,371,False
11,546,False
57,104,False
18,283,False
37,145,False
13,450,False
77,316,False
72,555,False
71,255,False
78,329,False
65,170,False
49,281,False
53,326,False
17,200,False
41,482,False
24,586,False
72,547,False
16,163,False
26,166,False
42,495,False
14,584,False
6,136,False
47,257,False
30,361,False
29,336,False
63,121,False
1,425,False
45,241,False
16,114,False
20,421,False
33,397,False
11,606,False
42,496,False
32,82,False
6,137,False
9,328,False
51,303,False
0,413,False
77,635,False
39,459,False
8,266,False
68,221,False
28,241,False
40,472,False
76,598,False
18,285,False
38,456,False
55,62,False
32,74,False
27,179,False
24,646,False
70,266,False
13,453,False
7,171,False
65,222,False
36,432,False
67,188,False
4,638,False
62,427,False
58,352,True
49,284,False
61,119,False
44,523,False
0,473,False
53,329,False
19,307,False
56,358,False
48,568,False
57,399,False
59,365,False
22,623,False
54,342,False
46,552,False
26,169,False
78,624,False
42,498,False
23,636,False
15,54,False
47,260,False
57,88,False
77,300,False
16,117,False
30,56,False
71,239,False
14,404,False
78,313,False
11,609,False
13,513,False
15,55,False
32,85,False
35,114,False
77,647,False
69,477,False
63,416,False
76,339,False
66,470,False
74,585,False
24,649,False
38,151,False
7,183,False
68,516,False
24,466,False
4,641,False
28,274,False
36,127,False
49,287,True
41,22,False
43,513,False
61,131,False
44,526,False
53,332,False
48,571,False
25,84,False
15,66,False
65,206,False
23,456,False
30,59,False
35,117,False
27,193,False
3,386,False
38,153,False
57,383,False
52,622,False
64,457,False
77,595,False
45,539,False
63,157,False
7,185,False
71,534,False
16,150,False
78,608,False
40,170,False
50,597,False
32,380,False
6,123,False
56,75,False
38,154,False
29,323,False
33,393,False
19,321,False
14,522,False
52,614,False
25,95,False
50,598,False
28,277,False
23,516,False
52,44,False
36,130,False
27,215,False
73,269,False
37,143,False
10,357,False
44,529,False
61,163,False
74,569,False
59,409,False
75,314,False
15,69,False
46,250,False
58,85,False
42,196,False
37,435,False
68,500,False
67,475,False
71,283,False
19,343,False
14,582,False
54,640,False
51,612,False
3,389,False
9,291,False
19,294,False
52,625,False
77,336,False
72,575,False
71,275,False
6,135,False
47,256,False
66,514,False
78,349,False
50,600,False
35,412,False
62,136,False
1,365,False
27,226,False
33,396,False
65,190,False
40,470,False
49,39,False
21,552,False
69,513,False
7,218,False
43,216,False
60,162,False
31,372,False
62,128,False
57,367,False
13,451,False
63,141,False
3,449,False
78,592,False
44,224,False
56,59,False
48,269,False
67,527,False
43,508,False
36,425,False
46,253,False
49,282,False
53,327,False
34,409,False
37,438,False
12,618,False
41,483,False
56,406,False
76,618,False
16,164,False
67,216,False
14,585,False
72,240,False
15,102,False
73,253,False
34,98,False
48,37,False
16,115,False
58,380,False
30,54,False
61,147,False
19,297,False
77,348,False
14,402,False
11,607,False
59,393,False
75,298,False
79,605,False
47,259,False
5,51,False
58,69,False
35,415,False
27,229,False
39,460,False
68,484,False
50,295,False
23,397,False
17,177,False
27,180,False
24,647,False
78,644,False
21,372,False
77,320,False
72,559,False
71,259,False
66,498,False
48,272,False
43,511,False
49,285,False
44,524,False
9,305,False
53,330,False
19,308,False
69,497,False
37,441,False
63,436,False
25,82,False
28,264,False
8,243,False
60,146,False
62,112,False
57,351,False
12,438,False
15,105,False
30,57,False
14,405,False
79,617,False
67,511,False
78,309,False
50,298,False
45,537,False
76,602,False
61,442,False
19,330,False
33,94,False
32,378,False
38,18,False
38,152,False
58,364,False
59,377,False
24,467,False
31,70,False
28,275,False
36,128,False
17,210,False
56,103,False
43,514,False
22,502,False
44,527,False
57,403,False
77,615,False
78,628,False
2,494,False
10,475,False
32,4,False
42,194,False
34,404,False
11,488,False
49,580,False
30,60,False
32,5,True
54,638,False
51,610,False
34,9,False
72,276,False
69,481,False
73,289,False
63,420,False
45,540,False
24,528,False
60,130,False
18,246,False
40,171,False
32,381,False
35,410,False
6,124,False
75,334,False
38,155,False
33,394,False
5,87,False
2,554,False
58,105,False
4,520,False
21,550,False
22,504,False
31,73,False
67,495,False
23,517,False
52,45,False
36,131,False
78,293,False
27,216,False
73,532,False
43,517,False
38,447,False
61,426,False
53,636,False
44,222,False
48,267,False
70,258,True
36,423,False
46,251,False
26,130,False
62,156,False
42,197,False
34,407,False
39,169,False
53,628,False
8,279,True
29,300,False
68,193,False
9,341,False
19,344,False
4,580,False
14,583,False
56,87,False
51,613,False
9,292,False
57,387,False
8,280,True
77,599,False
71,538,False
8,230,False
22,565,False
76,646,False
75,346,False
18,249,False
40,174,False
32,384,False
35,413,False
27,227,False
20,540,False
50,293,False
2,557,False
21,553,False
73,584,False
17,175,False
27,228,False
2,374,False
72,260,False
21,370,False
66,199,False
38,450,False
73,273,False
58,400,False
40,21,False
60,114,False
11,369,True
44,225,False
75,318,False
48,270,False
64,437,False
36,426,False
49,283,False
9,303,False
42,200,False
37,439,False
12,619,False
57,52,False
67,479,False
21,613,False
18,260,False
76,311,False
46,546,False
61,410,False
77,611,False
4,400,False
62,451,False
14,403,False
69,525,False
63,464,False
62,140,False
21,431,False
50,296,False
22,385,False
13,632,False
33,395,True
55,58,False
36,12,False
2,377,False
60,166,False
26,144,False
31,68,False
76,630,False
75,330,False
79,637,False
44,228,False
48,273,False
43,512,False
5,74,False
73,568,False
37,442,False
14,464,False
8,244,False
72,244,False
66,183,False
12,439,False
54,339,False
11,486,False
46,549,False
49,578,False
58,384,False
21,433,False
51,311,False
77,643,False
75,302,False
64,421,False
52,324,False
71,582,False
68,229,False
40,480,False
47,258,True
47,554,False
50,299,False
35,111,False
45,538,False
30,350,False
70,274,False
71,574,True
24,526,False
33,95,False
76,295,False
47,555,False
25,59,False
67,196,False
62,435,False
4,518,False
12,499,False
50,591,False
63,448,False
31,71,False
73,233,False
28,276,False
61,127,False
56,366,False
17,211,False
27,214,False
22,503,False
43,207,False
57,96,False
37,137,False
41,182,False
10,476,False
78,321,False
34,109,True
11,489,False
49,581,False
66,215,False
53,626,False
29,298,False
9,339,False
79,621,False
19,342,False
33,97,False
72,539,False
76,347,False
9,290,False
73,552,False
44,29,False
45,541,False
30,353,False
39,159,False
22,563,False
24,529,False
18,247,False
32,382,False
53,48,False
1,542,False
3,508,False
20,538,False
7,182,False
5,88,False
2,555,False
21,551,False
50,594,False
22,505,False
77,627,False
71,566,False
68,213,False
56,107,False
38,448,False
74,565,False
43,210,False
31,366,False
44,223,False
10,354,False
37,140,False
65,214,False
24,589,False
36,424,False
43,27,False
67,180,False
26,131,False
11,367,False
62,419,False
42,198,False
66,227,False
34,408,False
3,568,False
20,598,False
40,20,False
29,301,False
4,581,False
61,111,False
56,350,False
59,357,False
64,465,False
25,73,False
63,165,False
9,293,False
4,398,False
20,599,False
61,458,False
30,356,False
57,80,False
8,231,False
77,292,False
45,236,False
0,591,False
17,225,False
1,545,False
31,2,True
4,399,False
20,541,False
32,77,False
22,383,False
13,630,False
23,396,False
55,106,False
1,362,False
2,375,False
16,139,False
21,371,False
76,331,False
73,536,False
74,577,False
38,451,False
43,213,False
3,629,False
44,226,False
68,508,False
36,427,False
56,402,False
49,279,True
1,605,False
54,648,False
4,459,False
20,601,False
71,550,False
24,409,False
68,197,False
41,489,False
44,518,False
18,261,False
17,198,False
56,91,False
77,344,False
7,196,False
46,547,False
70,242,False
2,435,False
74,549,False
4,401,False
51,309,False
6,134,False
47,255,False
39,465,False
29,334,False
65,198,False
45,239,False
20,419,False
30,51,False
40,478,False
21,432,False
50,297,False
25,106,False
32,80,False
9,326,False
13,633,False
33,93,False
73,588,False
0,411,False
63,149,False
28,239,False
26,145,False
66,494,False
15,80,False
38,146,False
53,335,False
64,441,False
44,520,False
76,626,False
67,224,False
36,122,False
21,492,False
55,90,False
14,465,False
8,245,False
34,106,False
37,135,False
44,521,False
76,315,False
0,471,False
10,474,False
48,566,False
74,561,False
46,550,False
49,579,False
62,455,False
6,146,False
51,312,False
58,77,False
63,468,False
39,468,False
52,325,False
68,492,False
29,337,False
40,481,False
56,386,False
48,38,True
13,511,False
32,83,False
35,112,False
24,527,False
33,96,False
52,617,False
25,60,False
77,328,False
72,567,False
74,533,False
71,267,False
66,506,False
78,341,False
12,500,False
50,592,False
31,72,False
33,388,False
65,182,False
17,212,False
12,501,False
36,125,False
31,364,False
62,120,False
6,148,False
57,359,False
37,138,False
29,348,False
63,133,False
41,183,False
16,126,False
10,477,False
48,569,False
56,51,False
66,478,False
3,566,False
9,340,False
71,586,False
8,278,False
28,253,False
76,610,False
67,208,False
55,74,False
27,191,False
73,548,True
30,354,False
12,561,False
73,245,False
70,278,False
22,564,False
51,607,False
33,390,False
52,620,False
1,543,False
59,385,False
62,439,False
10,537,False
50,595,False
58,61,False
35,11,False
73,237,False
68,476,False
33,391,False
56,370,False
19,319,False
38,449,False
16,128,False
23,514,False
43,211,False
78,636,False
31,367,False
10,355,False
37,141,False
77,312,False
43,28,False
16,129,False
71,251,False
11,368,False
78,325,False
1,603,False
54,646,False
3,569,False
15,67,False
46,248,False
69,489,False
63,428,False
7,194,False
20,600,False
60,138,False
40,179,False
35,418,False
63,117,False
45,237,False
30,352,True
3,387,False
7,195,False
52,623,False
21,430,False
68,528,False
12,381,False
32,78,False
22,384,False
28,286,False
47,254,False
13,631,False
1,363,False
28,287,True
76,594,False
16,140,False
39,19,False
25,96,False
15,78,False
60,110,False
54,49,False
31,370,False
65,218,False
3,447,False
54,649,False
4,460,False
27,205,False
43,506,False
41,490,False
44,519,False
37,436,False
59,361,False
1,423,False
64,469,False
77,607,False
63,169,False
7,197,False
72,288,True
16,162,False
78,620,False
42,494,False
51,310,False
35,421,False
39,466,False
29,335,False
77,296,False
23,577,False
1,424,False
45,240,False
18,258,True
30,52,False
71,235,False
20,420,False
19,333,False
2,437,False
25,107,False
32,81,False
28,289,False
69,473,False
23,395,True
73,281,False
63,412,False
25,58,False
72,531,True
45,532,False
28,240,False
74,581,False
27,178,False
75,326,False
15,81,False
38,147,False
58,97,False
68,512,False
31,65,False
41,492,False
67,487,False
20,480,False
36,123,False
43,509,False
34,107,False
66,179,False
61,418,False
41,493,False
44,522,False
71,287,True
19,306,False
0,472,False
7,209,False
36,124,False
72,587,False
6,147,False
66,526,False
51,313,False
5,101,True
62,148,False
39,469,False
28,251,False
30,55,False
13,512,False
47,560,False
51,605,False
5,52,False
38,149,False
57,379,False
52,618,False
77,591,False
45,535,False
71,530,False
76,638,False
68,177,False
78,604,False
79,645,False
50,593,False
32,376,False
56,71,False
38,16,False
38,150,False
33,389,False
67,228,False
35,10,False
37,14,False
72,252,False
36,126,False
6,149,False
66,191,False
0,350,False
73,265,False
16,127,False
58,392,False
53,631,False
61,159,False
19,309,False
46,33,False
59,405,False
75,310,False
5,63,False
46,246,False
58,81,False
34,402,False
67,471,False
40,177,False
17,189,False
27,192,False
47,563,False
51,608,False
26,155,False
52,621,False
12,379,False
72,571,False
71,271,False
66,510,False
32,379,False
33,392,False
9,317,False
19,320,False
69,509,False
25,94,False
8,255,False
23,515,False
6,161,False
60,158,False
31,368,False
62,124,False
57,363,False
42,203,False
0,353,False
10,356,False
49,589,False
34,108,True
53,634,False
79,629,False
44,220,False
54,647,False
56,55,False
67,523,False
46,249,False
49,278,False
47,565,False
42,195,False
73,560,False
34,405,False
37,434,False
39,167,False
61,454,False
4,578,False
72,236,False
40,180,False
73,249,False
31,3,False
23,575,False
51,611,False
1,422,False
58,376,False
30,50,False
61,143,False
59,389,False
10,416,False
75,294,False
79,601,False
64,413,False
23,576,False
17,222,False
50,291,False
69,521,False
28,238,False
18,236,False
11,549,False
78,640,False
41,193,False
31,63,False
1,482,False
53,637,False
3,448,False
71,546,False
36,433,False
48,268,False
43,507,False
46,252,False
41,491,False
69,493,False
37,437,False
61,466,False
63,432,False
42,24,False
2,615,False
21,611,False
60,142,False
39,467,False
48,36,False
46,544,False
5,99,False
30,53,False
79,613,False
13,510,False
67,507,False
33,89,False
52,319,False
8,269,False
5,50,False
40,475,False
78,305,False
73,544,False
50,294,False
45,533,False
61,438,False
33,90,False
17,176,False
32,374,False
38,148,False
58,360,False
14,644,False
62,168,False
59,373,False
77,619,False
31,66,False
1,485,False
71,558,False
29,312,False
20,481,False
68,205,False
55,86,False
56,99,False
43,510,False
69,505,False
54,345,False
70,250,False
9,304,False
8,242,False
67,172,False
62,411,False
52,321,False
34,400,False
39,162,False
17,187,False
33,92,False
52,322,False
47,561,False
51,606,False
5,53,False
72,272,False
61,450,False
73,285,False
45,536,False
60,126,False
32,377,False
64,449,False
38,17,False
9,315,False
