0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
3,0,37
3,1,38
3,2,39
3,3,40
3,4,41
3,5,42
3,6,43
3,7,44
3,8,45
3,9,46
3,10,47
3,11,48
3,12,49
3,13,50
3,14,51
3,15,52
3,16,53
3,17,54
3,18,55
3,19,56
3,20,57
3,21,58
3,22,59
3,23,60
3,24,61
4,0,62
4,1,63
5,0,64
5,1,65
6,0,66
6,1,67
7,0,68
7,1,69
8,0,70
8,1,71
9,0,72
9,1,73
10,0,74
10,1,75
11,0,76
11,1,77
12,0,78
12,1,79
13,0,80
13,1,81
14,0,82
14,1,83
