source,destination,label
47,0,False
120,33,False
119,32,True
178,20,False
42,0,False
183,19,False
195,23,False
34,3,False
171,43,False
24,3,False
139,56,False
181,17,False
82,24,False
96,49,False
127,36,False
203,42,False
125,35,True
99,49,False
122,34,False
27,0,False
188,18,False
76,11,True
8,71,False
56,11,False
33,1,False
19,80,True
157,14,False
79,8,False
89,25,False
168,37,False
61,11,True
64,9,False
175,13,False
184,20,False
70,10,False
77,6,False
102,50,False
59,9,False
97,49,False
91,25,False
18,81,False
116,31,True
40,4,False
150,12,False
155,22,False
161,22,False
209,48,False
212,43,False
172,45,False
215,48,False
92,25,False
207,46,False
149,61,False
78,7,True
3,64,True
165,43,False
190,18,False
187,23,False
101,50,False
20,83,False
186,22,True
90,25,False
128,51,False
98,49,True
11,72,False
113,29,False
151,14,False
73,7,True
153,18,False
112,29,False
131,52,False
46,5,False
173,47,False
36,5,False
201,46,False
106,26,False
51,4,True
10,73,True
12,75,False
140,57,False
162,37,False
93,25,True
193,23,False
204,43,False
39,2,False
17,78,False
45,3,False
86,24,False
29,3,False
53,8,False
2,65,True
136,55,False
179,21,False
138,56,False
202,41,False
177,15,False
15,76,False
129,51,False
143,58,False
216,47,False
25,4,False
169,39,True
32,0,False
118,32,False
71,11,False
38,1,False
30,4,False
62,6,False
182,18,False
148,61,False
205,44,False
114,30,False
130,52,True
85,24,False
107,26,False
152,16,False
194,22,False
54,9,False
105,50,False
214,47,False
23,2,False
141,57,False
68,7,False
144,59,False
135,54,False
48,1,False
63,7,False
163,39,True
16,79,False
126,36,False
103,50,False
167,47,False
44,2,False
158,16,False
124,35,False
154,20,True
160,20,True
192,22,True
147,60,False
166,45,False
197,38,False
37,0,False
133,53,False
206,45,False
6,69,False
108,27,False
41,5,False
0,63,False
9,70,False
164,41,False
94,49,False
88,25,False
174,12,False
185,21,True
196,37,False
104,50,True
111,28,False
50,3,False
26,5,True
74,8,False
58,8,False
189,19,False
132,53,False
198,39,False
134,54,False
72,6,False
13,74,True
66,11,False
7,68,False
35,4,False
67,6,False
57,6,False
81,10,True
213,44,False
217,48,False
159,18,False
52,7,False
87,24,True
210,43,False
80,9,False
170,41,False
109,27,False
1,62,False
5,66,False
123,34,False
69,8,False
84,24,False
22,1,False
208,47,False
75,9,False
100,50,False
28,2,False
21,82,False
146,60,False
180,16,False
43,1,True
95,49,False
137,55,False
121,33,False
191,19,False
211,44,False
65,10,False
176,14,False
55,10,False
142,58,False
117,31,False
200,45,False
14,77,False
156,12,False
83,24,False
49,2,False
4,67,False
110,28,False
60,10,True
115,30,False
199,40,True
31,5,False
145,59,False
