source,destination,label
24,1,False
86,32,False
73,26,False
77,27,False
17,0,False
68,25,False
100,16,False
103,22,False
80,29,False
87,32,False
82,30,True
9,43,False
38,9,False
112,20,False
43,11,False
7,41,False
110,18,False
22,3,False
55,15,False
105,18,False
64,24,False
113,21,True
18,2,False
101,18,False
1,35,False
39,10,False
95,22,False
16,3,False
81,29,False
51,14,False
15,2,True
106,20,False
62,24,True
14,1,False
119,19,False
57,13,False
79,28,False
117,19,False
28,7,False
36,5,False
26,5,False
2,38,False
11,45,False
40,11,False
102,20,False
41,8,False
114,22,False
44,8,False
48,9,False
91,34,False
78,28,False
53,12,False
4,40,True
25,2,False
37,6,False
13,47,False
20,0,False
58,15,False
121,17,False
71,26,False
109,17,False
23,0,False
66,25,False
104,16,False
107,22,False
93,18,False
90,34,False
32,4,False
111,19,False
59,12,False
88,33,False
75,27,False
21,1,False
70,26,False
74,27,False
65,24,False
84,31,False
50,13,False
63,24,False
67,25,False
99,22,False
27,6,False
52,15,False
108,16,False
19,3,False
85,31,False
94,20,True
8,44,False
56,12,False
60,13,False
6,42,False
31,7,False
0,36,False
118,18,False
115,23,False
116,18,False
49,10,False
83,30,False
29,4,False
35,4,False
47,8,False
96,16,False
61,14,False
34,7,False
76,27,False
5,39,True
3,37,False
42,10,False
46,11,False
33,5,False
98,20,False
69,25,False
12,48,False
120,16,False
89,33,False
54,14,False
92,16,False
30,6,False
10,46,False
45,9,False
97,18,False
72,26,False
