source,destination,label
15,60,False
3,95,False
35,0,False
9,41,False
32,116,False
29,110,False
17,79,False
34,120,False
27,104,False
6,68,False
14,58,False
9,43,False
12,104,False
20,76,False
7,37,False
41,114,False
45,118,False
14,56,False
27,106,False
33,118,False
18,75,False
22,65,False
41,6,False
48,91,False
9,71,False
1,18,False
22,69,False
16,90,False
6,34,False
13,105,False
38,81,False
42,85,False
24,94,True
29,111,False
20,64,False
6,32,False
7,69,False
11,73,False
11,49,False
30,112,False
36,79,False
40,83,False
15,107,False
39,112,False
3,65,False
0,92,False
19,87,False
33,119,False
16,62,True
48,13,False
40,5,True
22,84,False
28,109,False
8,70,False
12,74,False
3,25,False
38,111,False
10,44,False
1,63,False
20,72,False
10,72,False
7,99,False
2,21,False
36,109,False
13,55,False
21,83,False
18,71,False
5,31,False
0,16,False
20,82,True
7,35,False
24,93,False
18,86,False
12,51,False
19,81,False
23,85,False
10,45,False
26,100,False
4,66,False
16,70,False
37,80,False
24,95,False
15,59,False
18,88,False
31,114,False
2,64,False
47,120,False
34,121,False
6,98,False
10,102,False
35,78,False
4,28,False
11,47,False
15,61,False
43,8,False
27,107,False
14,57,False
37,2,False
32,117,False
44,87,False
48,121,False
9,101,False
26,101,False
25,96,False
42,115,False
18,63,False
1,19,False
5,67,False
3,23,False
11,48,False
11,103,False
8,39,False
35,108,False
18,67,False
31,115,False
16,78,False
38,3,False
6,33,False
20,68,False
26,103,False
25,98,False
13,53,False
14,76,False
46,89,False
36,1,False
5,29,False
18,80,False
43,86,False
47,90,False
0,15,True
16,66,False
1,93,False
5,97,False
45,10,False
28,108,False
2,22,False
47,12,False
4,26,False
14,106,False
9,42,False
43,116,False
7,36,False
17,91,False
4,96,False
27,105,False
37,110,False
12,50,False
16,74,False
1,17,False
12,52,False
39,82,True
22,77,False
0,62,True
41,84,False
44,117,False
42,7,False
8,100,False
44,9,False
13,75,False
0,14,False
39,4,True
26,102,False
3,24,False
15,77,False
8,38,False
46,119,False
2,20,False
25,97,False
2,94,True
46,11,False
8,40,False
25,99,False
22,73,False
19,89,False
13,54,False
5,30,False
40,113,True
10,46,False
45,88,False
24,92,False
30,113,True
4,27,False
