source,destination,label
196,17,False
249,45,False
305,114,False
134,129,False
214,29,False
299,101,True
77,123,False
147,131,False
174,0,False
18,119,False
21,115,False
197,18,False
80,125,False
216,25,False
256,54,False
294,146,False
40,123,False
76,123,False
299,150,True
255,53,False
155,131,True
277,146,False
148,131,False
230,39,False
223,34,False
273,144,False
45,127,False
104,125,False
260,56,False
112,123,False
81,127,False
100,123,False
212,26,False
25,119,False
131,131,False
206,23,False
172,1,False
261,134,False
75,123,False
244,47,False
300,94,False
10,119,False
111,123,False
181,9,False
13,115,False
16,117,False
302,108,False
266,138,False
12,115,False
38,121,False
165,139,False
226,30,False
178,4,False
34,119,False
288,136,False
298,150,False
51,123,False
23,115,False
154,131,False
275,83,False
253,52,False
37,121,False
180,9,False
272,59,False
110,121,False
285,70,False
171,151,False
272,144,False
27,117,True
137,131,False
231,35,False
270,74,False
271,82,False
145,129,False
270,142,False
42,125,False
47,127,False
219,25,False
298,93,False
55,125,False
14,115,False
156,129,False
74,121,False
185,5,False
128,129,False
11,119,False
311,171,False
266,73,False
108,121,False
192,11,False
2,105,False
85,121,False
221,32,False
139,129,False
295,99,False
271,142,False
71,127,False
303,108,False
79,125,False
274,144,False
82,127,False
243,43,True
247,48,False
295,146,False
90,125,False
118,127,False
109,121,False
20,119,False
78,125,False
262,134,False
276,146,False
241,40,True
265,65,False
229,38,False
6,115,False
175,3,False
19,119,False
53,123,False
217,28,False
41,123,False
286,78,False
267,138,False
119,127,False
296,148,False
304,157,False
261,64,False
44,125,False
141,131,False
52,123,False
60,121,False
309,104,True
282,77,False
48,121,False
46,127,False
124,131,False
289,96,False
307,110,False
222,33,False
301,152,False
210,22,False
146,129,False
57,127,False
123,131,False
246,49,False
84,121,False
300,152,False
29,117,True
87,123,False
293,98,False
262,72,False
228,36,False
194,14,False
278,146,False
195,13,False
281,69,False
28,117,True
203,16,False
122,129,False
259,51,False
170,149,False
190,13,False
116,125,False
168,145,False
130,131,False
282,148,False
93,127,False
258,51,False
138,129,False
189,13,False
143,131,False
173,2,False
7,115,False
49,121,False
9,119,False
251,45,False
187,8,False
115,125,False
17,117,False
5,111,False
281,148,False
304,114,False
310,169,False
121,129,False
309,167,True
117,127,False
169,147,False
8,115,False
132,129,False
50,121,False
202,15,False
288,88,False
120,129,False
311,112,False
86,121,False
305,159,False
193,12,False
283,85,True
89,123,False
275,144,False
163,135,False
97,121,False
310,112,False
176,0,False
4,103,True
83,127,False
161,131,False
287,86,False
91,125,False
149,131,False
30,117,False
208,23,False
263,134,False
157,129,False
211,20,False
94,127,False
54,125,False
113,123,False
290,140,False
102,125,False
160,131,False
279,146,False
236,42,False
186,6,False
303,155,False
234,37,False
140,129,False
293,142,False
31,117,False
162,133,False
297,148,False
238,44,False
204,22,False
280,61,False
151,129,False
280,148,False
284,62,False
278,76,False
237,44,False
285,150,False
276,60,False
264,138,False
308,110,False
64,123,False
3,109,False
72,121,False
302,153,False
233,35,False
296,92,False
306,106,False
263,80,False
136,131,False
292,90,False
177,1,False
213,27,False
252,51,False
158,129,False
188,13,False
267,81,False
200,15,False
65,123,False
135,131,False
284,150,False
291,140,False
63,123,False
277,68,False
26,119,False
68,125,False
268,142,False
56,125,False
105,127,True
260,134,False
126,129,False
242,41,True
215,25,False
283,148,True
58,127,False
159,131,False
273,67,False
240,44,False
92,125,False
254,50,False
292,142,False
69,127,False
88,123,False
142,131,False
96,121,False
184,9,False
225,30,False
289,136,False
150,129,False
33,119,False
232,38,False
290,89,False
99,123,False
0,107,False
279,84,False
245,48,False
153,131,False
307,163,False
235,35,False
224,30,False
287,150,False
205,24,False
264,57,False
43,125,False
62,121,False
294,91,False
286,150,False
250,46,False
39,123,False
98,121,False
183,7,False
265,138,False
268,58,False
32,117,False
308,165,False
73,121,False
191,10,False
209,21,False
220,31,False
61,121,False
107,127,True
199,19,False
59,127,False
257,50,False
166,141,False
67,125,False
125,131,False
133,129,False
106,127,True
239,40,False
198,19,False
182,8,False
201,15,False
274,75,False
24,119,False
66,125,False
144,129,False
269,142,False
22,115,False
227,30,False
152,129,False
306,161,False
35,119,False
167,143,False
179,3,False
218,27,False
101,123,False
127,129,False
15,117,False
291,97,False
164,137,False
269,66,False
95,127,False
1,113,False
248,45,False
103,125,False
129,131,False
70,127,False
207,20,False
36,121,False
301,102,False
114,125,False
297,100,False
