source,destination,label
18,34,False
19,39,True
19,40,False
22,90,False
76,21,False
7,75,False
10,114,False
9,96,False
20,85,False
70,15,False
7,79,False
8,84,True
8,85,False
10,36,True
8,58,False
12,27,False
9,98,False
10,21,False
3,33,False
6,72,False
7,81,False
10,117,True
74,18,False
8,86,True
8,87,False
20,76,False
20,87,False
3,30,True
20,91,False
6,74,False
64,9,False
54,61,False
10,38,False
8,4,True
20,80,False
20,93,False
20,104,False
20,115,False
3,47,True
8,88,False
5,52,False
2,46,False
22,82,False
10,40,False
7,56,False
1,45,True
9,99,False
58,2,False
20,77,False
7,82,False
10,110,False
15,29,True
9,103,False
22,70,True
62,7,True
20,81,False
13,35,True
22,110,False
0,43,False
1,62,True
9,105,False
22,114,False
10,17,False
17,63,True
14,62,True
7,77,False
20,72,False
20,83,False
8,94,False
15,31,False
5,31,False
10,5,True
10,19,False
10,60,True
20,96,False
20,100,False
20,111,False
15,30,True
10,7,True
7,65,False
18,33,False
22,78,False
6,54,False
3,48,False
10,23,False
10,113,False
20,113,False
9,95,False
68,13,False
20,73,False
8,6,True
7,78,False
8,18,False
57,42,True
6,55,True
8,22,False
12,26,False
10,115,False
2,26,False
9,97,False
54,62,True
22,106,False
10,9,False
0,61,False
6,71,False
7,80,False
17,66,True
9,101,False
6,68,True
20,79,False
56,64,True
12,28,False
8,90,False
56,65,False
22,118,True
6,73,False
10,118,True
9,59,False
64,8,False
10,1,True
10,15,False
10,13,False
3,27,False
3,49,False
56,66,True
8,37,False
20,92,False
16,38,False
20,103,False
20,107,False
14,65,False
60,5,True
58,3,False
10,25,True
8,12,False
80,24,True
1,44,True
78,22,False
22,74,False
20,84,True
20,109,False
10,109,False
10,3,False
20,69,False
8,14,False
8,93,False
22,98,False
18,32,True
10,111,False
8,66,True
9,104,False
22,102,False
20,71,False
6,67,False
7,76,False
8,16,False
2,63,True
6,64,True
6,53,True
72,16,False
76,20,False
8,20,False
66,10,False
6,69,False
80,25,True
20,88,False
20,75,False
20,99,False
74,19,False
8,83,False
20,101,False
10,11,False
8,8,False
78,23,False
20,105,False
6,70,True
10,116,False
20,116,False
2,29,True
72,17,False
8,10,False
11,61,False
22,94,False
66,11,False
10,107,False
9,100,False
5,51,False
20,67,False
20,89,False
16,37,False
8,89,False
8,91,False
54,63,True
55,41,True
13,36,True
9,102,False
22,86,True
10,0,True
62,6,True
8,24,True
8,35,True
11,64,True
9,106,False
20,95,False
4,50,False
8,39,True
60,4,True
2,32,True
5,28,False
20,68,True
20,97,False
20,108,False
10,108,False
70,14,False
20,112,False
10,112,False
8,2,False
8,92,False
8,57,False
20,117,True
5,34,False
68,12,False
