source,destination,label
28,298,False
4,95,False
74,377,False
67,120,True
40,93,False
78,185,False
44,154,False
39,293,False
29,28,False
0,238,False
37,31,False
44,367,False
82,459,False
3,63,False
58,57,False
56,282,True
76,191,False
48,442,False
35,220,False
62,331,False
41,107,True
55,46,True
82,228,True
33,155,False
73,392,True
78,400,False
1,254,True
67,335,False
48,211,False
7,190,False
58,292,False
37,34,True
62,100,False
40,309,False
32,123,False
28,331,False
53,264,True
76,426,False
64,329,False
1,417,False
68,137,False
39,64,False
43,134,False
72,395,False
41,109,False
84,437,True
38,56,True
45,392,True
42,122,False
49,458,False
11,20,False
6,159,False
71,378,True
41,322,False
82,443,False
65,130,True
27,250,False
42,335,False
1,256,True
77,399,False
27,251,True
45,384,True
3,48,True
40,311,False
37,45,False
45,160,False
25,201,False
36,245,False
65,110,False
7,193,False
37,258,False
66,123,False
22,86,True
67,339,True
43,136,False
1,286,False
84,453,False
17,229,True
19,329,False
51,39,False
23,137,False
1,287,True
41,333,False
43,137,False
35,235,True
79,425,False
9,277,False
83,233,False
25,183,True
46,174,True
44,8,True
42,120,True
64,313,False
80,218,False
68,121,False
34,202,True
27,253,False
53,248,False
28,266,False
54,261,False
29,45,False
70,166,False
37,260,False
48,438,False
24,151,True
57,48,True
45,163,False
46,413,False
37,261,False
27,284,True
50,38,False
39,291,False
29,26,False
43,140,True
52,267,False
60,86,True
4,94,False
28,460,False
1,319,True
27,314,True
61,99,True
51,43,True
77,200,False
25,185,False
42,349,False
38,274,True
40,78,True
47,414,True
12,67,True
83,440,False
41,104,False
57,271,False
38,275,True
67,140,True
35,218,False
3,62,False
72,164,True
2,16,True
79,409,False
1,350,True
49,236,True
36,251,True
48,441,False
37,264,True
60,102,False
49,449,True
83,209,True
28,299,False
4,96,False
51,266,False
74,373,True
66,342,False
54,245,False
39,294,False
29,29,False
18,248,False
43,355,False
61,314,True
47,425,False
37,32,False
44,368,False
42,6,True
3,64,False
39,62,False
10,450,False
81,215,False
47,193,False
27,347,True
35,221,False
58,53,False
47,194,True
71,163,False
57,275,True
11,18,False
41,320,False
45,390,False
77,184,False
47,11,True
19,262,True
38,46,True
21,54,True
34,188,False
5,112,True
81,458,False
69,361,False
45,158,False
25,199,False
57,72,False
58,288,True
32,124,False
56,294,False
77,419,False
43,135,False
18,281,False
51,250,False
28,362,False
47,196,False
59,281,False
24,168,False
31,108,False
53,33,False
41,323,False
27,380,True
49,455,True
18,312,False
45,161,False
36,246,False
19,295,True
71,147,False
37,259,False
73,376,False
57,76,True
84,449,True
67,116,False
63,324,False
36,14,False
81,442,False
69,345,False
38,59,False
71,390,False
59,293,False
75,198,False
1,318,True
38,272,False
46,175,True
26,217,True
56,278,False
81,211,False
2,14,False
76,183,True
49,13,True
31,92,False
53,17,False
49,226,True
68,356,False
18,345,False
76,175,True
57,291,False
29,27,False
36,17,False
43,353,False
79,429,False
0,366,False
53,260,False
1,320,False
40,79,True
46,177,False
5,128,False
1,449,True
17,213,False
38,276,True
63,308,False
7,174,True
74,393,True
57,60,False
19,359,True
84,433,False
1,351,True
29,44,True
49,237,True
36,252,True
42,113,False
71,374,False
48,437,True
65,126,False
34,186,False
60,98,True
75,174,True
6,142,True
55,66,False
40,302,False
47,426,False
28,330,False
83,452,False
77,204,False
46,189,False
21,73,False
62,307,True
42,348,True
26,231,False
10,451,False
56,75,True
27,348,True
0,399,False
61,83,False
47,195,True
1,353,False
23,120,True
50,18,False
13,101,False
45,391,False
83,221,False
42,116,False
49,452,False
32,139,True
1,383,False
78,193,False
76,402,True
1,384,True
25,200,False
66,350,True
40,305,False
48,208,True
52,16,True
63,109,False
61,318,True
47,429,False
40,306,True
46,404,False
1,414,True
58,65,False
77,415,True
2,31,False
60,82,False
38,57,False
47,197,False
44,144,True
82,236,True
55,50,False
24,169,False
31,109,False
38,270,False
42,119,True
38,58,False
45,394,False
41,319,True
21,57,False
27,381,True
26,215,False
52,251,True
0,432,False
49,456,True
72,160,False
18,313,False
69,365,False
48,219,False
28,394,False
45,162,False
58,300,False
37,42,True
49,232,False
44,378,True
36,247,False
62,108,False
40,317,False
82,208,True
19,296,True
27,411,True
20,25,False
39,296,True
37,255,True
9,244,True
18,343,False
46,407,False
44,379,True
39,72,False
74,369,False
40,85,False
78,177,False
44,146,False
61,310,False
23,134,False
38,60,False
55,62,False
76,203,True
5,126,False
19,327,True
1,447,True
82,451,False
30,75,True
65,138,True
63,93,False
38,273,False
42,343,False
68,117,False
56,274,True
72,375,False
29,42,True
41,99,True
67,347,True
31,93,False
48,435,False
84,461,False
16,196,False
28,427,False
40,4,True
63,328,False
40,88,False
47,424,False
27,444,True
73,157,False
44,149,False
62,92,False
21,71,False
18,376,False
71,394,False
59,297,False
46,178,False
10,324,False
44,150,True
76,418,False
64,321,False
27,445,True
43,350,True
42,346,False
82,455,True
48,12,True
54,269,False
72,387,False
27,346,False
19,360,True
57,56,True
41,101,False
23,118,False
72,379,True
42,114,False
49,450,False
5,110,False
82,435,False
62,327,True
20,40,False
30,59,False
49,451,False
6,143,True
54,241,False
40,303,False
40,91,False
47,427,False
36,16,True
48,206,False
40,304,False
26,232,False
76,422,True
16,180,False
43,129,False
18,409,False
68,336,False
27,349,False
10,357,False
51,23,True
52,36,True
23,121,False
42,117,False
49,453,False
83,217,True
0,305,False
32,140,True
64,305,False
80,210,False
0,430,False
15,148,False
18,311,False
19,393,True
41,318,True
54,253,False
70,158,False
48,209,True
37,40,False
44,376,False
22,89,False
19,294,False
70,150,True
46,405,False
19,423,True
1,415,True
39,70,False
9,242,False
66,119,True
78,428,False
68,348,True
2,32,False
43,132,True
57,283,True
41,328,False
42,341,False
36,0,True
50,22,False
38,54,True
56,59,False
83,432,False
5,111,True
31,106,True
74,389,False
67,132,True
78,197,False
48,220,False
52,28,False
61,330,False
37,43,True
49,233,False
3,46,True
36,243,True
48,433,False
37,256,True
19,297,False
27,412,False
18,344,False
46,408,False
44,380,True
77,427,False
39,73,False
9,245,False
58,69,False
66,334,False
44,147,False
39,286,False
17,227,True
23,135,False
81,227,True
27,442,False
18,374,False
50,34,True
19,456,True
46,176,False
1,448,True
41,331,False
52,263,True
42,344,False
45,393,True
81,207,False
19,358,True
78,412,False
22,103,False
82,220,False
29,43,True
83,436,True
37,267,False
77,176,False
16,197,False
27,282,True
8,224,False
39,289,False
73,153,True
43,138,True
18,377,False
28,458,False
43,351,True
56,286,False
45,9,True
16,178,False
73,145,True
17,210,False
18,407,False
76,187,False
41,102,False
9,308,False
77,403,True
42,115,False
65,122,False
53,25,False
66,135,False
19,390,False
67,351,True
45,164,True
1,382,False
49,234,True
20,41,False
15,146,False
68,364,False
24,152,True
52,247,False
30,60,False
37,262,True
39,300,False
49,447,True
36,25,False
43,361,False
9,339,True
37,38,False
81,454,True
36,238,False
40,87,True
47,423,True
39,292,False
18,246,False
73,368,False
83,237,True
26,233,False
64,325,False
44,366,False
57,68,True
27,315,True
80,230,False
68,133,False
38,284,True
81,434,False
16,181,False
72,391,False
47,191,False
41,105,False
65,134,False
35,219,False
82,439,False
45,388,False
75,182,True
18,440,False
15,149,False
56,270,False
9,341,False
36,28,False
43,364,False
37,41,False
44,377,False
67,343,False
36,241,False
46,406,False
62,311,False
18,249,False
71,143,True
9,372,True
73,372,True
46,402,True
47,203,True
19,454,True
41,329,False
43,133,False
79,421,False
18,279,False
30,74,False
38,55,True
31,107,True
19,263,True
74,385,True
48,221,False
57,52,False
27,378,True
54,257,False
70,162,False
21,55,True
61,326,True
41,5,True
36,244,True
48,434,False
40,314,True
71,366,False
10,258,False
65,118,False
45,159,False
62,323,False
27,413,False
37,257,False
39,74,False
0,369,False
47,205,False
20,23,True
44,148,False
17,228,True
55,58,False
19,328,False
23,136,False
27,443,False
19,457,True
40,82,False
47,418,False
57,287,True
41,332,False
77,196,False
22,104,False
45,170,False
10,260,False
51,19,False
37,268,False
12,52,False
73,173,True
79,405,False
45,383,False
83,213,False
24,150,True
31,90,False
36,15,True
19,326,True
63,101,False
53,45,False
38,281,False
47,421,False
25,184,False
47,422,True
19,361,False
43,128,False
17,211,False
38,49,False
9,309,False
58,49,False
2,15,True
71,159,False
42,111,True
19,391,False
61,79,True
45,386,False
77,180,False
73,388,False
49,235,True
19,392,True
67,128,False
52,243,True
10,293,False
42,112,True
49,448,True
36,26,False
43,362,False
69,357,False
9,340,True
37,39,False
22,88,False
0,241,False
39,75,True
36,239,False
72,144,True
46,186,False
43,363,False
18,247,False
39,288,True
58,284,True
46,399,False
44,371,True
75,202,True
14,132,True
80,226,True
56,290,False
81,223,False
51,246,False
38,52,False
47,192,False
76,195,True
67,363,False
71,171,False
13,99,True
59,277,False
53,29,False
10,354,False
45,389,False
36,29,False
43,365,False
48,214,False
19,424,False
25,198,False
36,242,False
40,312,False
9,373,True
66,115,False
84,445,True
63,320,False
46,403,True
40,80,False
47,416,False
69,341,False
81,438,False
24,166,False
12,69,False
18,280,False
52,44,True
62,84,False
42,125,False
49,461,False
71,386,False
9,403,True
59,289,False
44,142,True
14,115,False
42,338,False
18,310,False
36,253,False
19,264,True
27,379,True
48,217,True
21,56,True
13,82,False
72,371,True
40,315,True
10,259,False
49,230,False
62,319,True
20,24,True
61,95,False
46,10,True
40,83,False
47,419,False
11,35,True
50,30,False
7,177,False
9,405,False
44,145,True
74,397,False
38,271,False
78,205,False
76,414,True
28,269,False
