source,destination,label
107,88,False
129,35,False
19,40,False
57,66,False
123,94,False
10,48,False
127,102,False
114,100,False
53,64,False
100,31,False
37,58,False
51,62,False
125,35,True
80,7,False
36,58,False
28,50,True
73,3,False
18,40,False
56,66,False
98,79,True
113,98,True
3,34,True
93,81,False
101,82,False
78,4,False
130,104,False
58,66,False
87,10,True
96,81,False
65,74,False
71,0,False
92,20,True
97,25,False
26,50,True
6,36,False
110,35,False
101,33,False
54,64,True
99,79,False
121,35,False
92,77,True
42,62,False
104,82,False
110,92,False
95,21,True
128,104,False
22,44,False
75,1,False
61,70,False
38,60,False
84,11,True
90,14,False
103,86,False
97,79,False
74,1,False
119,35,False
126,100,False
116,35,False
102,84,False
81,6,False
102,33,False
79,5,True
116,92,False
49,60,False
129,102,False
86,9,False
45,64,True
114,35,False
112,35,False
72,2,True
115,35,False
109,90,False
115,90,False
24,46,False
105,84,False
47,60,False
89,11,False
63,72,False
105,33,False
17,40,False
4,34,False
108,33,False
108,88,False
123,35,False
11,48,False
15,38,False
12,54,False
2,32,False
1,32,False
16,38,False
85,8,True
103,33,False
94,18,False
113,35,True
40,60,False
106,33,False
117,94,False
104,33,False
77,6,True
91,17,False
39,60,False
50,62,False
121,102,False
67,76,False
48,60,False
14,38,False
90,77,False
29,52,False
124,35,False
66,74,False
100,79,False
9,42,False
5,34,True
7,36,False
27,50,False
8,42,False
109,35,False
95,81,True
88,12,False
125,98,True
118,96,False
83,11,False
55,64,True
122,35,False
30,52,False
43,62,False
119,90,False
60,68,False
64,72,False
117,35,False
41,62,False
111,94,False
130,35,False
96,23,False
120,35,False
106,82,False
91,77,False
98,27,True
34,56,False
82,11,False
44,64,False
120,92,False
94,81,False
62,70,True
93,15,False
128,35,False
52,62,False
118,35,False
99,29,False
122,104,False
46,64,False
32,56,False
31,52,False
33,56,False
25,46,False
70,1,False
126,35,False
69,80,False
35,58,False
13,54,False
21,44,False
124,96,False
111,35,False
127,35,False
107,33,False
112,96,False
0,32,False
20,44,False
59,68,False
23,46,False
68,78,False
76,6,False
