source,destination,label
228,73,False
16,84,False
44,86,False
220,111,False
156,8,False
142,1,False
155,11,False
234,79,False
239,81,False
59,92,False
168,16,False
254,136,False
152,7,False
188,33,False
1,78,False
126,100,False
221,113,False
122,98,False
199,44,False
253,136,False
128,96,False
246,130,False
202,41,False
208,66,False
251,132,True
213,107,False
202,109,False
21,90,False
235,124,True
0,78,False
29,88,False
5,80,False
185,30,False
121,98,False
129,98,False
40,88,False
217,109,False
54,94,False
252,134,False
36,86,False
132,100,False
178,23,False
251,77,True
173,22,False
113,100,False
45,92,False
160,13,False
187,29,False
238,81,False
138,112,False
72,98,False
30,86,False
162,15,False
200,107,False
225,72,False
195,37,False
38,86,True
197,35,False
164,12,False
255,136,False
193,33,False
2,78,False
182,28,False
254,85,False
230,122,False
123,98,False
53,92,False
136,108,False
6,74,False
250,77,False
37,86,False
68,94,False
242,75,False
56,94,False
253,85,False
116,100,False
17,84,False
64,92,False
114,96,False
154,9,False
183,30,False
241,75,False
186,27,False
47,92,False
244,83,False
216,61,False
97,96,False
240,81,False
69,96,False
130,98,False
214,68,False
151,5,False
235,81,True
222,71,False
80,96,False
221,54,False
231,79,False
60,94,False
102,100,False
48,94,False
24,86,True
190,31,False
174,20,False
227,64,False
7,74,False
231,120,False
120,96,False
184,27,False
232,122,False
81,98,False
87,96,True
198,103,True
217,69,False
248,134,False
33,88,False
165,12,False
148,6,False
180,26,False
41,88,False
243,75,False
229,79,False
203,46,False
46,92,True
236,126,False
137,110,False
10,82,False
209,50,False
145,2,False
14,76,True
93,100,False
125,100,False
4,80,False
31,86,False
218,53,False
255,85,False
76,100,False
67,94,False
206,103,False
212,107,True
85,100,False
117,100,False
70,96,False
229,120,False
106,96,False
66,94,False
50,94,False
135,106,False
78,96,False
194,36,False
32,86,False
149,6,False
240,126,False
96,96,False
159,8,False
35,88,False
207,103,False
232,79,False
49,94,False
243,128,False
177,25,False
57,92,False
99,98,False
210,105,False
141,118,False
146,1,False
79,96,False
65,92,False
18,88,False
171,18,False
158,9,False
90,98,False
215,109,False
233,120,False
244,130,False
203,109,False
75,100,False
98,96,False
89,96,False
170,19,False
101,98,False
226,56,True
247,77,False
27,88,False
227,119,False
192,34,False
11,82,False
82,98,False
223,117,False
91,98,False
63,92,False
143,3,False
196,35,False
206,49,False
163,12,False
84,100,False
208,103,False
237,124,False
245,83,False
74,98,False
110,98,False
179,24,False
169,17,False
111,100,False
95,100,False
73,98,False
34,88,False
13,76,False
201,107,False
176,25,False
127,96,True
131,100,False
94,100,False
209,105,False
103,100,False
238,126,False
214,107,False
115,96,False
139,114,False
230,79,False
12,76,False
22,90,False
241,128,False
109,98,False
8,74,False
105,96,False
157,10,False
249,77,False
219,111,False
224,117,False
55,94,False
223,55,False
189,33,False
204,115,False
88,96,False
219,62,False
226,119,True
199,103,False
51,92,False
242,128,False
248,77,False
218,111,False
246,83,False
15,84,False
213,60,False
172,22,False
86,100,False
71,96,False
239,124,False
144,0,False
225,117,False
150,4,False
108,98,False
9,82,False
134,104,False
28,88,False
222,113,False
140,116,False
153,6,False
233,79,False
198,39,True
58,92,False
100,98,False
211,105,False
236,81,False
77,100,False
147,0,False
200,40,False
19,88,False
61,94,False
252,77,False
211,67,False
43,86,False
234,122,False
161,14,False
247,132,False
83,98,False
119,96,False
107,96,False
250,134,False
92,98,False
216,109,False
104,100,False
245,130,False
26,86,False
3,80,True
237,81,False
52,92,False
212,51,True
118,96,False
20,88,False
62,94,False
166,18,False
224,63,False
124,100,False
228,119,False
112,100,False
23,90,False
220,70,False
42,86,False
210,59,False
133,102,False
207,58,False
39,88,False
25,86,False
205,47,False
249,132,False
181,25,False
167,18,False
201,45,False
205,115,False
191,32,False
175,21,False
204,42,False
215,52,False
