source,destination,label
15,60,False
3,15,True
54,271,False
90,198,True
29,200,False
36,140,False
7,24,False
24,199,False
5,194,False
17,184,True
48,208,False
22,107,False
39,137,False
12,238,False
4,163,False
42,255,False
14,71,False
34,203,False
12,55,False
19,84,True
48,211,True
102,22,False
26,117,False
4,19,False
11,48,True
138,76,False
16,250,False
132,67,False
19,7,True
116,45,False
18,92,False
126,59,False
16,182,False
46,263,True
146,90,False
156,104,False
50,227,True
136,74,False
15,245,False
27,123,True
13,240,False
136,75,True
30,113,False
50,234,False
6,167,False
18,258,False
23,191,False
16,97,False
148,93,False
2,159,False
15,180,False
35,133,False
4,213,False
12,118,True
15,248,False
92,205,True
8,46,False
28,127,False
120,49,False
4,164,False
0,10,False
5,1,False
44,223,False
18,122,False
29,194,False
124,56,False
27,122,False
12,58,False
3,211,True
154,101,False
26,115,True
5,216,False
25,111,False
118,48,True
18,95,False
32,126,True
122,52,False
7,114,False
16,79,False
17,5,True
93,156,False
46,266,True
3,212,True
142,84,True
3,162,False
7,221,False
12,195,True
52,242,False
23,271,False
18,125,False
9,171,True
50,226,False
1,158,False
7,27,False
108,31,False
4,109,False
88,196,True
29,198,True
21,189,False
24,193,False
11,233,False
13,178,True
54,269,False
9,228,False
20,127,False
0,157,False
10,38,True
142,83,False
152,97,False
17,255,False
52,245,False
100,20,False
4,22,False
110,34,False
15,66,False
42,259,False
50,229,False
130,65,False
140,79,False
7,30,False
19,261,False
17,256,False
8,40,False
6,219,False
19,78,False
19,264,True
24,197,True
7,223,False
11,42,False
12,61,False
3,135,False
21,268,False
7,224,False
23,129,False
34,201,False
44,218,False
33,131,False
84,194,False
94,12,True
4,112,False
98,16,False
18,185,False
0,13,False
54,272,False
128,61,False
8,139,False
42,261,False
106,30,False
36,141,False
9,204,True
21,9,False
104,25,False
158,106,False
16,183,True
20,187,False
8,142,True
52,237,False
52,248,False
4,25,False
21,200,False
15,69,False
136,73,True
18,98,False
8,226,False
6,20,False
50,232,False
42,262,False
16,251,True
31,119,False
41,150,False
17,8,True
7,33,False
34,205,True
11,144,True
40,143,True
138,77,False
148,91,False
8,43,False
150,95,False
0,16,False
92,200,False
19,81,False
42,253,False
20,100,False
37,146,False
11,45,False
12,64,False
3,138,False
23,102,False
4,28,False
9,2,True
116,43,False
39,138,False
15,247,True
22,146,False
11,141,False
20,130,False
44,221,False
146,88,False
16,76,False
14,244,False
8,169,False
19,123,True
104,27,False
114,41,False
20,103,False
23,132,False
0,133,False
25,109,False
96,14,False
134,72,False
10,41,False
144,86,False
48,212,True
112,37,True
0,201,False
144,87,True
14,179,False
126,60,False
52,240,False
44,213,False
44,224,False
15,72,False
156,105,False
50,235,False
7,36,False
15,246,False
23,192,False
29,196,True
13,241,False
18,74,False
38,206,False
48,209,False
1,202,False
42,256,False
12,67,False
102,23,False
17,253,False
87,153,False
52,243,False
23,105,False
4,31,False
2,210,False
6,110,False
4,165,False
21,206,False
16,4,True
132,68,False
32,124,True
35,134,False
22,149,False
17,254,True
83,151,False
16,88,False
19,87,True
112,39,True
19,126,True
16,197,True
3,160,False
20,106,False
0,136,False
24,195,True
6,23,False
30,114,False
18,6,False
44,215,False
11,174,False
18,259,False
82,201,False
12,177,True
5,217,False
3,0,True
41,148,False
16,121,True
44,216,False
4,214,False
8,225,True
3,18,False
28,128,False
120,50,False
14,56,False
10,143,True
108,32,False
118,46,False
12,176,False
22,190,False
124,57,False
8,49,False
11,234,False
100,21,False
154,102,False
110,35,False
6,113,False
122,53,False
16,91,False
33,132,False
52,247,True
14,116,False
98,17,False
152,98,False
23,108,False
1,208,False
128,62,False
19,262,False
9,172,True
6,26,False
38,204,True
31,120,True
0,207,False
37,145,True
18,77,False
10,47,False
94,10,False
92,206,False
54,270,False
106,28,False
36,139,False
9,229,False
2,11,False
91,155,False
11,51,False
48,207,False
12,70,False
39,136,False
16,181,True
85,152,False
52,246,False
4,34,False
14,59,False
50,230,False
130,66,False
140,80,False
16,82,False
17,257,False
8,52,False
18,80,False
116,44,False
6,220,False
126,58,False
22,270,False
8,170,True
19,90,False
46,251,True
146,89,False
156,103,False
86,203,False
158,107,False
11,54,False
96,15,True
86,204,True
21,269,False
10,232,False
52,238,False
13,239,False
42,252,False
150,96,False
19,75,True
16,124,True
19,265,False
44,219,False
16,85,False
6,29,False
40,144,True
50,225,True
50,236,True
134,70,False
10,50,False
27,121,True
2,14,False
104,26,False
114,40,False
16,249,False
48,210,False
20,199,False
20,188,False
134,71,False
144,85,False
14,62,False
44,222,False
50,233,False
124,55,False
20,267,False
90,197,True
14,119,False
12,175,True
154,100,False
138,78,False
5,215,False
148,92,False
8,37,True
18,83,False
22,128,False
19,93,False
46,254,True
42,265,False
12,115,True
37,147,False
5,166,False
22,101,False
52,241,False
9,227,True
17,252,False
114,42,False
19,96,False
20,145,True
25,110,False
35,135,False
4,193,False
6,32,False
30,112,False
142,82,False
112,38,True
11,39,True
42,258,False
13,196,True
10,44,False
44,214,False
54,267,False
32,125,False
50,231,True
3,161,False
88,195,True
19,263,True
13,242,False
18,86,False
10,140,False
7,222,False
22,131,False
54,268,False
23,272,False
18,260,False
20,205,True
13,3,True
102,24,False
8,203,False
17,198,True
10,231,True
52,244,False
100,19,False
44,217,False
132,69,False
50,228,False
10,53,False
130,64,False
33,130,False
84,193,False
46,257,False
108,33,False
118,47,False
2,17,False
16,73,True
120,51,False
42,249,False
106,29,False
23,147,False
14,65,False
11,236,True
122,54,False
6,35,False
128,63,True
31,118,True
152,99,False
82,202,False
110,36,False
5,218,False
15,57,False
42,250,False
3,12,True
41,149,False
140,81,False
7,21,False
20,148,False
40,142,True
22,104,False
2,134,False
19,186,False
28,129,False
14,68,False
15,117,False
26,116,False
18,89,False
11,235,False
94,11,False
19,99,False
9,230,False
44,220,False
10,173,False
14,243,False
15,63,True
46,260,False
2,137,False
98,18,False
38,202,False
96,13,False
150,94,False
15,120,True
1,209,False
92,199,False
7,111,False
23,150,False
16,94,False
158,108,False
89,154,False
7,168,False
42,264,True
52,239,False
12,237,False
19,266,True
