source,destination,label
106,51,False
4,95,False
12,143,True
5,183,False
0,113,False
22,213,False
3,22,False
3,167,False
110,58,False
3,34,True
22,186,False
1,18,False
1,152,False
140,103,False
3,129,False
20,159,False
7,199,False
138,98,False
0,26,False
82,14,False
5,186,False
6,194,False
5,69,False
3,25,False
7,73,False
7,103,False
94,33,False
1,155,False
20,151,False
70,144,True
5,99,False
2,159,False
114,62,False
98,40,False
96,35,False
144,107,False
128,85,False
2,160,False
22,216,False
4,175,False
7,201,False
15,115,True
116,67,False
2,144,True
126,81,False
22,189,False
1,21,False
16,117,False
20,162,False
20,173,False
18,190,False
82,15,False
0,29,False
4,68,False
6,197,False
92,30,False
102,44,False
3,28,False
7,76,False
80,13,False
132,89,False
1,158,False
96,37,False
7,49,False
20,154,False
20,165,False
17,119,False
5,102,False
2,162,False
7,106,False
14,146,True
134,94,False
144,108,False
4,71,False
4,110,False
22,200,False
7,136,False
4,178,False
5,189,False
90,26,False
1,24,False
5,72,False
3,173,False
18,193,False
120,71,False
0,149,False
78,8,False
0,32,False
84,19,False
3,40,False
124,78,False
13,110,False
88,23,False
7,79,False
100,42,False
110,56,False
112,60,False
122,74,False
5,75,False
20,157,False
4,101,False
142,105,False
3,165,False
136,97,False
18,196,False
7,215,False
0,35,False
7,109,False
4,74,False
22,192,False
22,203,False
7,82,False
108,53,False
7,205,False
7,216,False
3,130,True
74,146,True
1,153,False
20,149,False
20,160,False
4,104,False
5,181,False
5,192,False
4,132,False
3,31,False
88,24,False
98,38,False
128,83,False
10,139,True
5,48,False
130,87,False
86,20,False
140,101,False
7,52,False
20,168,False
94,34,True
118,70,False
116,65,False
5,105,False
6,135,False
11,141,False
1,114,False
22,176,False
5,184,False
5,78,False
3,168,False
18,199,False
4,47,False
4,77,False
6,145,False
22,195,False
22,206,False
1,27,False
71,122,False
5,108,False
5,2,False
76,7,False
1,0,False
106,52,False
20,152,False
4,107,False
104,47,False
86,22,False
7,143,True
0,125,False
7,210,False
0,8,False
134,92,False
15,113,False
22,198,False
1,30,False
9,138,False
3,7,False
7,55,False
20,171,False
7,200,False
7,211,False
138,99,False
0,38,False
5,51,False
1,126,False
136,95,False
5,187,False
6,195,False
3,37,False
7,85,False
3,171,False
80,11,False
4,50,False
4,89,False
22,179,False
84,17,False
16,118,False
1,156,False
20,163,False
5,111,False
104,49,False
114,63,False
14,144,True
4,80,False
72,145,False
9,120,False
96,36,False
90,27,False
6,198,False
75,124,False
3,163,False
3,46,False
114,64,False
4,176,False
7,202,False
7,213,False
0,11,False
126,82,False
17,120,False
124,79,False
1,33,False
5,81,False
7,58,False
20,174,False
18,202,False
0,147,False
0,41,False
5,54,False
18,175,False
5,190,False
22,209,False
92,31,False
102,45,False
7,88,False
3,174,False
4,53,False
78,9,False
132,90,False
22,182,False
5,84,False
7,61,False
20,155,False
108,54,False
20,166,False
118,68,False
120,72,False
4,133,True
7,118,False
8,137,False
144,109,False
4,83,False
112,61,False
122,75,False
5,182,False
22,201,False
22,212,False
3,10,False
3,166,False
142,106,False
7,214,False
110,57,False
4,179,False
1,6,False
1,151,False
140,102,False
3,128,False
20,147,False
20,158,False
11,142,True
1,36,False
18,205,False
7,4,False
0,5,False
76,5,False
0,150,False
0,44,False
6,193,False
5,57,False
106,50,False
18,178,False
72,143,True
7,208,False
7,91,False
94,32,False
100,43,False
4,56,False
22,185,False
130,88,False
5,87,False
20,169,False
88,25,False
98,39,False
18,208,False
128,84,False
4,86,False
22,204,False
22,215,False
3,13,False
7,94,False
22,177,False
1,9,False
16,116,False
1,154,False
20,150,False
20,161,False
4,116,False
0,17,False
3,43,False
22,207,False
6,196,False
1,39,False
3,16,False
86,21,False
7,64,False
7,209,False
116,66,False
126,80,False
5,117,False
22,197,False
20,153,False
5,185,False
5,90,False
2,161,False
3,169,False
4,59,False
4,98,False
22,188,False
20,172,False
138,100,False
7,203,False
92,29,False
80,12,False
5,3,False
82,16,False
1,12,False
5,60,False
1,157,False
3,172,False
18,181,False
104,48,False
0,20,False
84,18,False
134,93,False
15,114,False
22,210,False
124,77,False
1,42,False
102,46,False
2,127,True
7,67,False
7,212,False
18,211,False
3,115,True
4,177,False
132,91,False
17,121,True
5,63,False
20,156,False
136,96,False
18,184,False
5,188,False
0,23,False
7,97,False
4,62,False
0,148,False
22,180,False
22,191,False
10,146,True
20,164,False
7,204,False
3,1,True
20,148,False
4,92,False
11,121,True
112,59,False
5,191,False
90,28,False
4,131,False
14,145,False
1,15,False
3,19,False
3,164,False
142,104,False
120,73,False
13,111,False
100,41,False
130,86,False
13,112,True
20,167,False
73,123,False
1,45,False
5,93,False
7,70,False
11,140,False
18,214,False
0,14,False
20,170,True
122,76,False
5,66,False
18,187,False
4,180,False
7,206,False
5,134,False
7,100,False
8,119,False
4,65,False
3,170,True
78,10,False
22,183,False
7,112,True
22,194,False
5,96,False
108,55,False
7,207,False
118,69,False
76,6,False
