source,destination,label
77,0,True
86,10,False
27,49,False
108,83,False
123,30,False
47,57,False
51,57,True
28,49,False
82,4,False
3,33,False
54,59,False
26,47,False
17,41,False
30,51,False
106,79,False
78,2,False
72,71,False
73,1,False
104,28,False
108,32,False
96,66,False
55,59,False
125,77,False
62,59,False
87,11,False
15,41,False
33,53,False
50,59,False
45,57,True
101,19,True
92,14,False
85,9,False
106,32,False
58,57,False
90,8,False
101,72,True
100,23,False
14,39,False
18,43,False
0,29,True
124,32,False
114,32,False
113,93,False
61,59,False
96,21,False
74,3,False
20,43,False
116,75,False
107,81,False
99,18,True
117,30,False
41,57,False
7,35,False
25,47,False
89,8,False
67,63,False
107,30,False
111,89,False
121,89,False
122,32,False
93,12,True
115,73,False
5,33,False
21,45,False
63,61,True
128,83,False
105,77,True
120,32,False
44,59,False
120,87,False
95,16,False
1,31,False
19,43,False
39,57,False
102,24,False
100,70,False
52,57,False
126,79,False
66,63,False
94,12,False
32,51,False
57,57,True
98,68,False
113,30,False
128,32,False
80,6,False
118,32,False
64,61,False
8,35,False
11,37,False
127,81,False
60,59,False
10,37,False
83,4,False
111,30,False
117,81,False
127,30,False
109,30,False
112,91,False
31,51,False
91,13,False
109,85,False
6,35,False
24,47,False
53,57,False
119,85,False
76,3,False
114,95,False
43,59,False
34,53,False
9,37,True
56,59,False
75,0,False
99,70,True
70,67,False
118,83,False
123,93,False
84,4,False
46,57,False
88,8,False
98,22,False
37,55,False
59,57,False
12,39,False
102,72,False
103,66,True
35,53,False
112,32,False
103,26,True
49,59,False
105,30,True
97,17,True
121,30,False
126,32,False
110,32,False
104,66,False
110,87,False
38,55,False
4,33,False
42,59,False
71,69,False
13,39,False
119,30,False
122,91,False
124,95,False
2,31,False
22,45,False
40,57,False
23,45,False
65,61,False
69,65,False
16,41,False
36,55,False
116,32,False
79,5,False
29,49,False
97,68,True
95,66,False
68,63,False
48,59,False
125,30,False
115,30,False
81,7,False
