source,destination,label
659,95,False
666,94,False
673,34,False
133,94,False
371,50,False
197,94,False
693,93,False
707,95,False
837,98,False
301,94,False
964,97,False
813,23,False
734,94,False
841,35,True
976,11,False
75,24,False
513,56,False
221,94,False
641,93,False
80,48,False
740,22,False
404,16,False
597,93,False
395,101,False
580,92,False
967,47,False
460,42,False
619,10,False
932,97,False
638,94,False
296,93,False
217,30,False
537,57,False
483,101,False
548,92,False
907,11,False
999,100,False
552,34,False
326,100,False
672,34,False
390,100,False
484,43,False
59,87,True
726,94,False
28,78,False
110,61,False
875,59,False
329,99,False
264,93,False
431,17,True
633,93,False
488,55,False
241,31,False
387,101,False
496,8,True
572,92,False
931,11,False
576,34,False
297,57,False
256,8,False
695,22,False
414,100,False
724,46,False
329,1,False
188,17,False
930,99,False
404,98,False
46,83,True
191,96,False
443,53,False
800,97,True
567,70,False
580,46,False
260,20,False
458,30,False
455,101,False
23,77,False
519,101,False
835,11,False
447,65,False
895,100,False
101,94,False
509,99,True
318,100,False
628,46,False
748,46,False
462,42,False
834,99,False
855,71,False
353,2,False
492,98,False
279,96,False
271,44,False
1018,59,False
632,58,False
162,4,False
752,92,False
543,101,False
919,100,False
533,99,False
275,56,False
480,31,False
652,46,False
826,99,False
166,16,False
227,96,False
396,98,False
183,96,False
699,95,False
166,95,False
836,97,False
30,78,False
90,95,False
656,58,False
574,22,False
73,94,False
823,100,False
324,60,False
373,62,False
5,75,False
498,8,True
691,10,False
926,71,False
997,98,False
251,96,False
299,57,False
578,34,False
698,34,False
767,95,False
484,98,False
691,95,False
904,97,False
880,97,True
261,94,False
630,94,False
746,34,False
694,94,False
510,44,False
168,93,False
77,36,False
288,93,False
401,4,False
68,93,False
155,96,False
842,35,True
602,34,False
432,98,False
219,96,False
993,59,False
750,46,False
808,97,False
514,56,False
992,97,False
469,66,True
405,16,False
598,94,False
65,94,False
72,93,False
997,71,False
718,94,False
192,93,False
256,93,False
534,45,False
359,101,False
625,93,False
785,11,False
423,101,False
425,5,False
933,23,False
654,46,False
759,95,False
896,97,False
372,62,False
538,57,False
291,33,False
673,93,False
789,23,False
901,71,False
96,93,False
937,35,False
553,34,False
280,93,False
379,3,False
238,19,False
327,101,False
295,45,False
454,100,False
837,23,False
843,100,True
556,92,False
50,91,True
1000,11,False
721,34,False
984,97,False
383,15,False
242,31,False
697,93,False
396,63,False
761,93,False
228,93,False
961,35,False
604,92,False
22,81,False
257,8,False
402,100,False
1004,23,False
725,46,False
351,101,False
617,93,False
415,101,False
403,4,False
153,51,False
791,100,False
641,10,False
911,100,False
995,59,False
975,100,False
469,99,True
449,99,False
168,28,False
100,37,False
865,35,False
407,16,False
828,97,True
1015,47,False
908,23,False
692,92,False
490,100,False
172,40,False
370,50,False
886,99,True
104,49,False
787,11,False
427,5,False
879,100,False
346,100,False
353,99,False
1019,59,False
912,35,False
123,96,False
250,95,False
374,62,False
549,22,False
903,71,False
234,7,False
394,100,False
514,100,False
321,48,False
890,99,False
74,24,False
34,85,True
51,87,True
947,100,False
954,99,False
421,99,False
801,59,True
717,22,False
816,35,False
937,98,False
959,23,False
198,95,False
604,46,False
252,67,False
810,99,False
957,98,False
700,46,False
211,96,False
78,36,False
516,68,False
587,95,False
927,71,False
951,100,False
418,100,False
118,95,False
570,94,False
482,100,False
608,58,False
207,65,False
851,100,False
325,99,False
455,18,False
516,98,False
205,65,False
286,95,False
861,98,False
747,34,False
776,58,False
220,42,False
372,98,False
904,11,False
540,69,False
675,95,False
888,97,False
142,95,False
149,94,False
20,79,False
665,93,False
132,93,False
895,47,False
946,99,False
224,54,False
413,99,False
422,64,False
789,98,False
190,95,False
667,10,False
313,24,False
853,98,False
479,19,False
559,95,False
680,58,False
623,95,False
743,95,False
750,94,False
217,94,False
792,97,False
579,95,False
244,43,False
317,36,False
934,23,False
684,70,False
431,101,True
596,92,False
501,99,False
571,10,False
248,55,False
446,65,False
877,98,False
719,22,False
278,95,False
337,25,False
647,95,False
121,94,False
185,94,False
130,50,False
575,22,False
739,10,False
588,70,False
268,44,False
124,93,False
341,37,False
7,72,False
684,92,False
1016,97,False
150,39,False
356,14,False
743,22,False
630,46,False
742,94,False
209,94,False
222,42,False
725,93,False
115,96,False
649,93,False
154,51,False
632,92,False
430,100,True
588,92,False
169,28,False
386,100,False
531,33,True
315,24,False
930,11,False
14,73,False
296,57,False
17,80,False
656,92,False
319,36,False
987,100,False
178,52,False
686,70,False
378,100,False
302,69,False
193,29,False
317,99,False
464,98,True
985,35,False
381,99,False
706,58,False
339,25,False
389,39,False
749,46,False
375,101,False
560,92,False
521,9,False
624,92,False
1011,100,False
461,42,False
989,47,False
710,70,False
935,100,False
605,46,False
393,51,False
352,2,False
1003,11,False
918,99,False
753,58,False
276,93,False
408,28,False
801,98,True
182,95,False
773,46,False
845,98,False
312,98,False
551,95,False
463,101,False
615,95,False
89,94,False
893,47,False
614,70,False
979,100,False
165,16,False
370,100,False
842,99,True
822,99,False
657,58,False
777,58,False
360,98,False
1013,98,False
480,98,False
267,96,False
309,99,False
541,69,False
112,2,False
783,95,False
693,22,False
367,38,False
432,29,False
661,70,False
270,95,False
44,84,True
58,85,True
113,94,False
132,62,False
577,34,False
177,94,False
298,57,False
927,100,False
541,99,False
960,35,False
681,58,False
790,99,False
189,17,False
910,99,False
917,98,False
384,98,False
448,98,False
235,96,False
509,44,True
245,43,False
817,98,False
218,95,False
829,71,True
41,85,True
944,97,False
951,71,False
71,12,False
136,3,False
174,95,False
594,94,False
964,47,False
1008,97,False
31,79,False
391,39,False
728,58,False
81,94,False
601,34,False
201,94,False
406,16,False
6,76,False
985,98,False
156,63,False
108,93,False
395,51,False
1005,98,False
472,98,False
259,96,False
536,98,False
848,97,False
775,95,False
242,95,False
769,34,False
868,47,False
912,97,False
410,28,False
1011,35,False
618,94,False
682,94,False
95,13,False
156,93,False
775,46,False
752,58,False
105,94,False
219,30,False
169,94,False
653,46,False
953,98,False
545,93,False
688,10,False
788,23,False
816,97,False
915,35,False
936,97,False
114,2,False
49,90,True
586,94,False
1000,97,False
706,94,False
958,23,False
180,93,False
18,81,False
770,94,False
692,22,False
244,93,False
613,93,False
956,23,False
677,46,False
919,47,False
977,98,False
12,74,False
367,101,False
564,70,False
100,93,False
962,35,False
683,58,False
811,11,False
781,93,False
