source,destination,label
28,100,False
46,98,False
29,106,False
22,79,False
34,122,False
0,100,False
32,116,False
16,60,False
20,74,False
14,54,False
22,92,False
3,73,False
8,34,False
32,118,False
9,109,False
19,68,False
1,71,False
5,75,False
0,11,False
7,107,False
11,111,False
8,36,False
18,64,False
46,128,False
6,30,False
30,110,False
21,91,False
25,95,False
28,101,False
13,50,False
30,108,False
35,124,False
5,26,False
23,93,False
4,74,False
24,88,False
22,71,False
4,23,False
10,40,False
2,72,False
1,101,False
26,77,False
41,93,False
10,110,False
9,37,False
13,51,False
33,121,False
26,81,False
15,55,True
43,5,False
47,9,False
9,39,False
19,119,False
7,33,False
20,70,False
7,77,False
4,104,False
14,52,False
20,98,False
12,112,True
12,47,False
39,91,False
2,102,False
26,96,False
41,123,False
45,127,False
1,14,False
16,86,False
17,61,False
24,80,False
15,85,True
29,107,False
39,121,False
43,125,False
6,28,False
24,84,False
11,45,False
14,84,False
18,88,False
31,114,False
38,90,False
42,94,False
28,103,False
16,59,False
26,73,False
8,108,False
40,2,False
40,92,False
5,105,False
44,126,True
44,6,False
34,123,False
42,124,False
32,117,False
26,85,True
3,21,False
24,72,False
0,10,False
20,90,False
8,35,False
14,114,False
18,118,False
2,17,False
30,109,False
38,120,False
31,115,False
5,27,False
0,12,False
13,49,False
37,129,False
7,31,False
27,97,True
5,25,False
40,122,False
10,41,False
30,111,False
24,76,False
11,81,False
35,125,False
29,105,False
33,120,False
17,63,False
4,24,False
11,43,False
15,57,False
2,18,False
22,87,False
45,7,True
47,129,False
14,53,False
9,38,False
13,83,False
17,87,False
20,82,False
19,67,False
20,86,False
1,15,False
44,96,False
3,19,False
11,44,False
1,13,False
32,119,False
19,69,False
6,29,False
16,58,False
24,94,False
46,8,False
21,99,False
18,65,False
31,112,True
31,113,False
13,113,False
28,102,False
39,1,False
36,126,True
3,20,False
36,127,False
15,115,False
43,95,False
47,99,False
22,83,False
38,0,False
42,4,False
3,103,False
4,22,False
20,78,False
26,89,False
8,78,False
12,82,False
2,16,False
7,32,False
18,66,False
37,128,False
6,76,False
10,80,False
45,97,True
12,46,False
16,116,False
0,70,False
12,48,False
19,89,False
41,3,False
10,42,False
9,79,False
29,104,False
17,62,False
17,117,False
15,56,False
22,75,False
6,106,False
