source,destination,label
995,36,False
1382,19,False
500,128,False
1153,128,False
230,116,False
697,13,False
1252,38,False
287,117,False
294,116,False
1330,39,False
1036,36,False
461,124,False
817,139,False
824,138,False
547,127,False
978,36,False
1152,17,False
861,118,False
335,117,False
807,137,False
812,32,False
831,116,False
1272,18,False
167,97,False
1019,36,False
888,117,False
895,116,False
787,29,False
1121,128,False
588,128,False
844,117,False
290,27,False
318,116,False
365,124,False
1135,17,False
1425,138,False
495,127,False
1148,127,False
946,35,False
721,139,False
1261,38,False
1255,18,False
433,10,False
1002,36,False
515,127,False
1066,36,False
1022,120,False
755,137,False
909,35,False
738,136,False
919,116,False
59,57,True
572,32,False
49,60,False
961,16,False
1244,38,False
1282,130,False
1238,18,False
1025,16,False
389,124,False
453,124,False
1364,39,False
752,138,False
3,45,False
241,1,False
892,35,False
816,138,False
693,134,False
970,36,False
929,15,False
360,123,False
1013,123,False
442,31,False
799,137,False
1227,38,False
1230,130,False
887,116,False
1359,136,False
1347,39,False
620,133,False
1053,36,False
258,23,False
554,30,False
603,132,False
1131,37,False
133,78,False
1353,138,False
1417,138,False
1140,127,False
1169,17,False
1247,18,False
661,134,False
94,74,False
1130,125,False
384,123,False
1356,137,False
1117,37,False
1297,133,False
747,137,False
297,8,False
1195,38,False
901,35,False
345,119,False
187,105,False
1021,36,False
20,48,False
78,65,False
1230,18,False
627,132,False
248,2,False
1073,17,False
1356,39,False
28,51,False
985,123,False
1137,17,False
884,35,False
685,134,False
1193,18,False
1348,137,False
1005,123,False
639,6,False
387,24,False
118,75,False
1004,36,False
1338,135,False
121,82,False
480,1,False
592,133,False
776,8,False
462,121,False
249,119,False
995,121,False
1245,133,False
402,26,False
1339,39,False
612,133,False
1120,17,False
751,5,False
1119,126,False
65,61,False
595,132,False
1183,126,False
987,36,False
161,92,False
1161,17,False
492,128,False
953,123,False
204,108,False
1322,39,False
1063,121,False
1362,135,False
1019,121,False
911,15,False
1426,135,False
1213,133,False
346,34,False
680,133,False
887,15,False
1229,38,False
337,119,False
1196,132,False
670,131,False
1427,39,False
327,117,False
690,131,False
414,8,False
609,2,False
977,123,False
451,122,False
86,55,False
235,20,False
651,27,False
996,36,False
1011,121,False
1330,135,False
487,127,False
494,126,False
879,15,False
721,1,False
1253,38,False
928,117,False
206,106,False
1116,37,False
626,24,False
319,117,False
545,129,False
1014,120,False
1373,39,False
1188,127,False
258,116,False
979,36,False
484,128,False
862,15,False
272,5,False
568,12,False
409,7,False
92,72,False
1055,121,False
1321,138,False
316,118,False
788,138,False
163,99,False
445,124,False
198,100,False
52,55,False
