source,destination,label
20,32,True
10,35,False
0,31,True
3,5,False
2,1,False
4,2,True
4,37,True
4,6,True
1,12,False
7,13,False
1,34,False
4,29,False
7,15,False
5,7,False
22,4,False
5,40,False
3,17,True
2,23,False
9,19,False
2,36,False
3,9,False
9,18,True
10,38,True
10,39,False
3,32,True
20,31,True
4,10,True
3,13,False
1,16,False
3,24,False
10,34,False
21,20,True
5,11,False
7,14,True
5,15,False
22,6,True
9,16,False
3,26,False
10,36,False
4,14,True
22,5,False
4,27,True
1,0,False
24,9,False
7,12,False
1,33,False
4,18,True
24,11,False
1,22,False
3,25,True
4,28,False
6,31,True
24,10,True
0,21,True
5,19,False
2,35,False
9,17,True
22,7,False
10,37,True
10,40,False
4,38,True
5,39,False
1,4,False
10,33,False
5,30,False
8,32,True
1,8,False
24,8,False
5,3,False
