source,destination,label
40,1,False
45,11,False
48,72,False
51,111,False
28,36,False
14,94,False
19,55,False
40,64,True
43,115,False
42,66,False
45,105,False
49,19,False
2,78,False
3,83,True
28,38,False
44,44,False
10,76,False
46,58,False
8,47,False
2,26,True
3,35,False
51,75,False
16,34,True
22,80,False
44,116,False
45,69,False
45,45,False
49,49,False
7,43,False
1,33,False
51,22,False
43,67,False
43,43,False
47,47,False
5,41,False
3,87,False
31,67,False
48,108,False
50,98,False
16,52,False
13,91,False
23,82,False
24,100,True
42,102,False
24,101,False
2,34,True
27,111,False
8,50,False
18,54,False
11,79,False
46,118,False
50,122,False
50,21,False
37,116,False
0,84,True
47,119,False
26,107,False
20,59,False
32,74,False
2,86,True
43,7,False
49,109,False
15,97,False
47,15,False
3,31,False
20,56,False
1,29,False
15,99,False
2,38,False
39,121,False
31,70,False
14,95,False
1,37,True
16,32,True
1,81,True
25,104,False
21,60,False
51,99,False
44,8,False
39,123,False
17,53,True
43,103,False
42,54,False
45,93,False
49,18,False
49,73,False
4,28,False
20,62,False
30,66,False
22,81,True
47,71,False
4,40,True
38,118,False
42,5,False
7,29,False
27,109,False
34,84,True
34,85,False
28,64,True
51,63,False
10,77,False
38,120,False
32,68,False
9,48,False
36,113,True
21,63,False
44,104,False
48,17,False
51,23,False
7,31,False
2,30,False
7,46,False
31,37,True
46,12,False
33,72,False
3,39,True
0,80,False
24,102,False
48,96,False
50,62,False
19,35,False
3,79,False
42,90,False
31,39,True
41,89,True
45,10,False
48,60,False
11,78,False
29,65,False
46,106,False
33,69,False
40,88,False
44,68,False
47,107,False
35,87,False
12,88,False
0,32,True
51,123,False
43,6,False
41,2,True
45,117,False
4,30,False
46,46,False
49,97,False
12,89,True
12,90,False
47,14,False
36,112,False
19,58,False
47,95,False
7,49,False
25,105,False
46,70,False
8,44,False
33,75,False
36,114,False
1,25,True
6,42,False
0,76,False
31,73,False
40,40,True
1,85,False
0,36,False
43,91,False
42,42,False
39,122,False
45,57,False
49,61,False
14,96,False
40,0,True
19,33,False
43,55,False
47,59,False
44,9,False
0,24,True
41,101,False
38,119,False
48,120,False
50,20,False
50,110,False
9,45,False
37,115,False
42,4,False
42,114,False
2,82,False
41,113,True
51,51,False
19,61,False
40,112,False
37,117,False
41,41,False
44,92,False
48,16,False
13,92,False
35,86,True
32,71,False
9,51,False
27,110,False
26,106,False
40,100,True
41,53,True
3,27,True
41,65,False
49,121,False
50,74,False
50,50,False
15,98,False
1,77,False
0,28,False
41,3,False
26,108,False
46,13,False
25,103,False
23,83,True
13,93,False
48,48,False
46,94,False
40,52,False
44,56,False
21,57,False
