source,destination,label
98,8,False
26,3,True
19,51,False
60,26,False
120,33,False
55,25,False
4,40,False
63,27,False
80,16,False
118,31,False
36,34,False
73,39,False
96,9,False
13,48,False
71,38,False
61,27,False
21,51,False
121,31,False
78,4,False
106,19,False
90,6,False
110,20,False
5,41,False
41,12,False
75,39,False
83,19,True
70,38,False
59,26,False
65,36,False
49,15,False
91,7,False
109,19,False
82,16,False
89,5,True
93,9,False
81,19,True
46,14,False
104,20,False
8,43,False
12,47,False
3,42,False
102,18,False
122,32,False
84,28,True
92,8,False
16,46,False
87,31,False
15,48,False
38,35,False
35,23,False
50,15,False
1,42,False
30,11,False
20,49,False
40,12,True
14,46,False
18,50,False
123,33,False
64,36,True
58,26,False
53,24,True
37,34,True
56,25,False
114,30,False
27,2,True
31,11,False
62,27,False
69,37,False
111,21,False
39,35,True
67,37,False
95,8,False
10,43,False
115,31,False
119,32,False
72,38,False
32,22,True
99,9,False
17,47,False
42,12,False
68,37,False
22,49,False
47,14,False
24,1,True
51,15,False
11,44,False
97,7,False
85,31,False
79,7,False
100,16,True
28,10,False
66,36,False
117,33,False
107,20,False
101,17,False
45,13,False
77,7,False
2,40,True
23,50,False
6,44,False
25,0,True
105,21,False
9,45,False
54,24,False
44,13,False
48,14,False
108,21,False
43,13,False
103,19,False
88,4,False
0,41,True
86,28,True
29,10,False
7,45,False
52,24,False
112,28,False
116,32,False
57,25,False
76,4,False
74,39,False
34,23,True
33,22,False
113,29,True
94,7,False
