source,destination,label
266,9,False
56,47,False
247,69,False
257,72,False
264,71,False
200,51,False
176,4,False
171,3,False
217,57,False
57,1,True
180,14,False
121,68,True
175,13,False
47,45,False
187,4,False
186,48,False
188,14,False
181,47,False
210,6,True
93,58,False
249,67,False
244,66,False
200,5,False
133,10,False
258,73,True
53,48,False
222,16,True
216,6,False
96,62,False
48,47,False
163,44,False
53,10,False
171,44,False
166,43,False
132,10,False
40,1,True
109,11,False
209,57,False
0,21,True
135,75,False
56,1,False
194,5,False
116,67,False
205,15,True
167,13,False
206,53,False
124,67,False
92,11,False
40,42,True
269,72,True
206,15,False
138,74,True
166,13,False
173,42,True
77,11,False
252,66,False
118,10,True
116,10,False
182,14,False
224,61,True
26,39,True
255,18,False
68,52,False
60,11,False
67,55,False
78,54,False
129,0,False
191,49,False
243,69,False
234,63,False
229,62,False
39,45,False
219,6,False
36,10,False
20,10,False
195,54,False
202,5,False
158,38,True
210,58,True
54,10,True
140,11,False
38,44,False
45,43,False
135,10,False
112,0,False
33,43,False
218,6,False
110,64,False
204,51,True
263,19,False
147,2,True
55,10,False
37,10,True
63,50,False
115,70,False
134,10,True
271,74,False
223,59,False
72,52,True
225,7,True
67,0,False
266,73,False
267,9,False
262,19,False
19,40,False
201,5,False
247,18,False
109,63,False
190,48,True
71,10,False
136,1,False
87,60,False
82,59,False
224,7,True
25,38,False
65,53,False
226,63,False
237,17,True
217,6,False
259,9,False
253,67,True
152,2,False
133,73,False
70,10,False
128,72,False
153,37,False
253,18,True
91,1,False
95,60,False
32,42,False
57,48,True
137,1,True
218,58,False
251,69,False
100,62,True
261,72,False
39,10,False
130,0,False
156,36,False
256,71,False
271,19,False
221,16,True
101,10,True
95,11,False
58,1,True
155,39,False
196,15,False
122,1,True
143,11,False
203,5,False
163,3,False
74,1,False
119,70,False
62,49,False
114,69,False
1,20,True
50,49,False
122,69,True
22,10,False
221,57,True
233,7,False
78,11,False
179,4,False
183,49,False
15,34,True
50,0,False
34,0,False
113,68,False
138,1,True
114,0,False
98,0,False
17,38,False
85,58,False
28,37,False
246,68,False
209,6,False
241,67,False
51,50,False
184,46,False
232,7,False
61,11,False
141,73,False
191,14,False
33,0,False
150,38,False
136,72,False
121,1,True
145,37,False
97,0,False
236,17,False
248,8,False
52,47,False
208,6,False
44,11,False
41,1,True
16,0,False
175,44,False
185,47,False
227,64,False
153,2,False
80,0,False
170,43,False
113,0,False
139,75,False
75,55,False
70,54,False
80,57,False
220,16,False
199,15,False
172,13,True
203,54,False
37,43,True
198,53,False
256,9,False
11,30,True
215,16,False
23,10,True
161,3,True
20,37,False
72,1,True
252,18,False
5,24,True
81,0,False
198,15,False
176,46,False
183,14,False
207,54,False
88,57,False
165,42,False
148,36,False
270,73,True
160,41,False
100,10,True
117,10,False
107,65,False
115,0,False
228,17,False
23,40,True
60,47,False
223,16,False
240,8,False
173,13,True
235,7,False
263,74,False
64,0,False
195,5,False
216,56,False
160,3,False
120,1,False
167,44,False
235,64,False
244,18,False
145,2,False
162,43,False
69,53,True
156,12,False
239,17,False
211,6,False
225,62,True
151,39,False
141,11,False
26,1,True
137,73,True
24,1,False
212,16,False
35,0,False
207,15,False
19,0,False
42,44,False
41,43,True
144,2,False
202,53,False
139,1,False
197,52,False
13,32,True
222,58,True
264,9,False
102,64,False
193,5,True
97,63,False
234,7,False
159,39,True
201,52,False
18,0,False
157,12,False
196,51,False
268,19,False
169,3,False
99,0,False
34,44,False
108,62,False
54,49,True
215,59,False
27,1,True
168,41,False
242,8,True
127,70,False
43,1,False
64,52,False
185,4,False
105,63,True
236,61,False
89,1,True
79,55,False
168,3,False
31,40,False
131,75,False
74,54,False
75,1,False
82,0,False
89,58,True
148,12,False
231,17,False
269,19,True
214,16,False
254,18,True
77,53,False
130,74,False
238,63,False
123,1,False
6,27,True
233,62,False
228,61,False
164,13,False
124,11,False
118,69,True
119,10,False
30,11,False
96,0,False
103,10,False
140,72,False
18,39,False
226,7,False
106,1,False
189,47,True
268,71,False
213,16,False
3,22,True
59,50,False
158,12,True
58,49,True
102,10,False
79,11,False
177,47,False
59,1,False
187,49,False
182,48,False
238,17,False
94,59,False
62,11,False
10,31,True
86,59,True
229,17,False
250,68,False
241,8,False
242,68,True
42,1,False
86,10,True
38,10,False
248,66,False
91,60,False
49,48,False
214,58,False
7,26,True
142,11,False
152,36,False
25,1,False
219,59,False
69,10,True
21,10,False
85,10,False
126,69,False
265,9,False
16,37,False
125,11,False
73,53,True
213,57,False
14,35,True
35,45,False
190,14,True
46,11,False
125,68,False
170,3,False
126,11,False
110,11,False
68,10,False
155,2,False
29,38,False
81,58,False
261,19,False
24,37,False
249,8,False
101,63,True
180,46,False
205,52,True
178,4,True
189,14,True
45,11,False
29,11,False
92,57,False
157,37,False
17,0,False
93,11,False
8,29,True
105,1,True
154,2,False
161,42,True
65,0,False
240,66,False
172,41,True
111,65,False
260,19,False
99,65,False
267,74,False
220,56,False
227,7,False
245,18,False
262,73,False
208,56,False
28,11,False
239,64,False
165,13,False
120,67,False
150,12,False
71,55,False
243,8,False
257,9,False
