source,destination,label
211,32,False
581,23,False
371,50,False
492,13,False
530,105,False
533,25,False
145,17,False
542,28,False
391,50,False
507,118,False
1044,88,False
845,66,True
367,109,False
64,113,False
252,33,False
184,113,False
635,105,False
78,2,False
867,70,True
785,62,True
612,118,False
86,117,False
250,33,False
688,40,False
169,113,False
100,6,False
122,106,False
434,105,False
620,121,False
608,24,False
1029,80,True
1009,80,False
301,36,False
705,46,False
658,39,False
576,31,False
61,2,False
529,24,False
423,103,False
1027,80,True
46,1,False
537,27,False
929,84,True
767,109,False
49,109,False
291,35,False
964,69,False
634,40,False
644,43,False
625,125,False
264,112,False
384,112,False
398,51,False
81,116,False
259,33,False
821,57,False
123,16,False
689,113,False
95,5,False
596,28,True
89,119,False
52,109,True
789,55,False
799,58,False
144,108,True
451,108,False
467,13,False
794,113,False
242,33,False
106,16,False
692,113,True
308,37,False
708,111,False
428,9,False
804,111,False
286,34,False
593,113,False
394,50,False
94,123,False
147,17,False
38,110,False
737,105,False
286,113,False
66,112,False
19,105,False
988,71,False
554,109,False
948,91,False
583,24,False
111,104,False
415,54,False
888,75,True
391,113,False
840,64,False
659,109,False
1039,90,False
196,20,False
102,6,False
371,114,False
518,13,False
818,115,False
458,109,False
656,47,False
1033,84,False
15,104,False
853,67,False
651,103,False
539,105,False
411,53,False
256,109,True
293,35,False
154,17,False
387,112,False
723,43,False
875,71,False
409,53,False
675,45,False
73,113,False
26,106,False
731,46,False
823,119,False
995,72,False
348,108,False
191,19,False
684,39,False
694,42,False
555,24,False
97,5,False
118,105,False
361,109,False
652,46,False
831,122,False
443,105,False
72,2,False
535,104,False
70,2,False
920,84,False
406,52,False
410,122,False
759,63,False
55,2,False
404,52,False
556,108,False
900,76,False
478,8,False
768,57,False
310,38,False
778,60,False
333,104,False
25,0,False
30,108,False
245,110,False
493,13,False
62,114,False
786,63,False
300,120,False
10,0,False
715,115,False
135,108,False
454,9,False
551,31,False
460,108,False
691,41,True
1070,93,False
820,115,False
512,11,False
51,1,False
198,21,False
421,104,False
609,24,False
706,46,False
602,113,False
173,18,False
720,119,False
570,29,False
463,108,True
441,14,False
793,112,False
156,17,False
450,8,False
563,109,False
538,27,False
825,119,False
52,1,True
120,104,False
686,39,False
725,44,False
833,122,False
139,17,False
565,27,False
91,119,False
124,16,False
697,112,False
650,105,False
1052,90,True
467,109,False
402,119,False
24,104,False
475,112,False
761,63,False
720,42,False
428,105,False
267,34,False
770,57,False
631,39,False
294,117,False
129,104,False
906,75,True
639,42,False
649,45,False
109,105,False
357,108,False
148,17,False
389,114,False
809,113,False
127,105,False
397,117,False
329,48,False
522,125,False
209,126,False
364,49,False
504,8,False
804,60,False
601,30,False
484,112,False
554,23,False
472,15,False
812,113,True
437,105,False
425,8,False
387,50,False
276,34,False
765,56,False
433,11,False
222,104,False
961,66,False
971,69,False
366,108,False
254,110,False
99,125,False
1031,81,True
817,116,False
183,112,False
370,50,False
71,114,False
770,109,False
899,75,True
53,110,True
327,104,False
19,0,False
588,26,False
1049,87,True
598,29,False
204,125,False
420,7,False
769,57,False
615,26,False
1053,86,False
501,115,False
188,116,False
873,69,False
321,48,False
231,104,False
946,88,True
196,119,False
48,108,False
680,46,False
683,109,False
43,1,False
452,109,False
624,124,False
28,109,False
978,70,False
229,105,True
405,52,False
633,40,False
316,105,False
224,32,False
238,33,False
828,59,False
835,61,False
381,112,False
699,44,False
92,4,False
787,63,False
426,103,False
918,82,False
740,56,False
331,48,False
843,64,False
1022,78,False
380,50,True
796,57,False
343,49,False
374,114,False
865,68,False
531,103,False
692,41,True
401,51,False
93,122,False
335,48,False
883,74,False
173,114,False
101,125,False
483,10,False
338,106,False
627,30,False
278,114,False
580,23,False
927,82,False
590,26,False
1038,89,False
451,8,False
744,58,False
1017,77,False
370,113,False
323,106,False
895,77,False
459,11,False
56,114,False
216,32,False
42,1,False
956,98,False
784,62,True
517,13,False
768,107,False
302,36,False
585,111,False
538,104,False
213,104,False
610,115,False
614,26,False
418,54,False
624,29,False
897,73,False
250,109,False
300,36,False
803,59,False
725,121,False
950,92,False
622,29,False
72,112,False
707,113,False
882,73,False
672,44,False
355,109,False
682,47,False
132,17,False
543,29,False
5,106,False
830,121,False
125,106,False
66,2,False
862,65,False
838,124,False
633,103,False
450,107,False
837,62,False
790,55,False
259,109,False
555,107,False
835,125,False
34,1,False
636,103,True
917,84,True
267,112,False
17,0,False
220,105,False
37,109,False
307,37,False
775,59,False
987,70,False
434,11,False
299,119,False
372,112,False
79,113,True
247,33,False
736,55,False
111,16,False
307,122,False
142,109,False
362,110,False
962,67,False
0,0,False
499,112,False
869,65,False
501,7,False
218,32,False
197,20,False
453,9,False
787,108,False
44,1,False
58,2,False
420,103,False
604,112,False
509,10,False
313,38,False
519,13,False
937,86,False
132,108,False
304,123,False
276,112,False
565,108,False
792,111,False
274,34,False
46,109,False
312,126,False
745,104,False
577,31,False
237,108,False
438,13,False
54,112,False
381,50,False
874,70,False
7,105,False
674,44,False
535,26,False
545,29,False
822,118,False
609,116,False
832,121,False
810,62,True
954,97,False
732,46,False
332,106,False
889,76,True
469,108,False
149,110,False
225,32,False
714,116,False
979,71,True
401,117,False
829,59,False
141,108,False
700,44,False
657,107,False
777,107,False
708,47,False
661,40,False
837,125,False
36,1,False
758,62,False
959,101,False
351,49,True
1079,102,False
388,50,False
291,116,False
891,73,False
244,109,False
266,34,False
61,113,False
816,55,False
14,106,False
249,33,False
646,44,False
484,10,False
75,2,False
396,116,False
824,58,False
349,109,False
833,61,False
1005,76,False
642,103,False
735,55,False
404,119,False
745,58,False
60,2,False
848,66,False
801,59,False
306,123,False
148,109,False
328,48,False
753,61,False
664,108,True
896,78,True
326,48,False
314,126,False
762,55,False
960,65,False
506,116,False
411,123,False
440,13,False
820,57,False
409,123,False
214,105,False
367,49,False
611,116,False
824,118,False
334,105,False
31,109,False
120,16,False
724,43,False
60,112,False
850,64,False
506,9,False
84,3,False
324,104,True
180,112,False
631,104,False
716,116,False
356,110,False
603,31,False
67,2,False
491,12,True
350,49,False
757,104,True
427,9,False
872,68,False
653,46,False
285,34,False
911,80,True
705,111,False
773,109,False
598,112,False
330,104,False
903,79,True
246,108,False
353,49,True
711,39,False
1023,79,True
228,104,True
293,116,False
808,61,False
268,34,False
129,16,False
719,42,False
1035,86,False
1045,89,False
268,113,False
205,126,False
630,39,False
398,116,False
640,42,False
1078,102,False
1063,89,True
494,13,False
99,6,False
648,45,False
112,16,False
150,108,False
373,113,False
570,107,False
685,112,False
91,4,False
638,105,False
298,120,False
1000,78,False
45,1,False
675,107,False
342,49,False
1018,78,True
510,10,False
403,120,False
560,109,False
482,9,False
568,28,True
272,114,False
253,109,False
275,34,False
578,31,False
28,1,False
992,72,False
439,13,False
345,108,False
136,17,False
458,10,False
741,57,False
466,13,False
955,97,False
540,103,False
157,109,False
337,48,False
577,108,False
1007,78,False
380,114,True
425,105,False
524,15,False
477,8,False
165,112,False
24,0,False
621,28,False
682,108,False
1075,99,False
210,104,False
320,48,False
354,108,False
131,16,False
242,110,False
270,112,False
629,31,False
59,114,False
444,103,False
679,46,False
520,125,False
861,64,False
632,39,False
315,104,False
550,31,False
7,0,False
614,118,False
361,49,False
114,16,False
622,121,False
359,49,False
257,33,True
834,61,False
209,22,False
174,112,False
344,49,False
727,121,False
1014,79,False
795,57,False
219,104,False
967,72,False
107,106,False
170,18,False
666,42,False
473,15,False
699,111,False
743,105,False
277,34,False
212,106,False
29,110,False
998,76,False
498,111,False
868,64,False
368,49,False
232,32,False
39,108,False
508,9,False
339,48,False
809,61,False
516,12,False
21,104,False
990,70,False
656,105,False
311,125,False
215,32,False
752,105,False
26,0,False
161,114,False
395,50,False
511,118,False
445,15,False
1021,81,True
162,18,False
417,54,False
623,29,False
414,125,False
201,123,False
266,114,False
378,50,True
616,118,False
1061,90,True
534,26,False
503,8,False
284,114,True
600,30,False
553,23,False
511,11,False
239,33,False
549,103,False
721,118,False
707,46,False
561,26,False
146,110,False
172,18,False
186,19,False
621,122,False
1010,81,False
363,108,False
629,125,False
898,74,False
251,110,False
716,41,False
85,116,False
726,122,False
263,33,False
343,109,False
16,0,False
734,125,False
529,104,False
774,59,False
965,70,False
645,44,False
74,2,False
1,0,False
499,15,False
246,33,False
452,8,False
786,107,False
742,57,False
155,110,False
603,111,False
181,18,False
90,120,False
318,48,False
750,60,False
297,36,False
163,113,False
977,69,False
116,106,False
179,18,False
45,108,False
57,2,False
607,23,False
408,122,False
195,120,False
164,18,False
665,41,True
221,106,False
641,105,False
934,83,False
877,73,False
419,54,False
416,125,False
203,123,False
486,11,False
608,115,False
448,7,False
536,26,False
67,113,False
811,62,True
20,106,False
544,29,False
8,0,False
500,113,False
713,115,False
81,3,False
842,65,False
471,15,False
592,112,False
424,8,False
545,105,False
353,110,True
573,107,False
688,112,False
623,122,False
611,25,False
133,109,False
304,37,False
170,114,False
171,18,True
626,30,False
757,62,True
595,112,True
1030,81,True
579,23,False
718,119,False
728,122,False
1015,80,True
275,114,False
18,0,False
32,1,False
1062,88,True
320,106,False
760,104,False
76,2,False
213,32,False
553,108,False
733,47,False
248,33,False
192,20,False
233,32,False
393,50,False
502,7,False
299,36,False
146,17,False
942,84,True
470,14,False
187,117,False
197,120,False
252,108,False
140,110,False
376,50,False
431,10,False
879,73,False
150,17,False
567,28,True
698,43,False
575,30,False
292,117,False
442,104,False
446,15,False
907,76,True
901,77,False
664,41,True
255,33,True
474,111,False
379,50,True
93,5,False
586,25,False
427,104,False
630,103,False
814,112,False
415,126,False
133,17,False
465,13,False
627,125,False
799,112,False
735,103,False
240,33,False
521,14,False
986,69,False
474,7,False
306,37,False
562,26,False
1074,98,False
217,105,False
110,106,False
