source,destination,label
47,238,False
74,96,False
12,142,False
65,170,False
67,147,False
46,230,False
27,214,False
57,28,False
67,70,False
60,43,False
26,207,True
11,151,False
25,203,False
50,2,False
57,31,True
41,193,False
57,232,False
52,8,True
55,160,False
62,48,False
21,183,False
53,133,False
13,153,False
6,126,False
74,224,False
72,152,False
36,171,False
48,241,True
51,226,False
50,155,False
51,131,False
66,216,False
4,194,False
71,151,False
69,79,False
64,56,False
2,102,False
70,81,False
63,238,False
61,166,False
60,210,False
57,30,False
63,55,False
74,99,False
6,186,False
46,233,False
59,209,False
57,137,False
51,6,False
10,130,False
49,246,False
3,113,False
54,159,False
68,243,False
70,220,False
33,158,False
59,38,True
68,148,False
34,179,False
35,125,False
66,241,True
68,72,True
64,214,False
63,143,False
16,136,False
28,217,True
58,33,False
56,206,False
0,100,True
10,114,True
45,225,False
67,172,False
64,59,False
61,141,False
59,164,True
14,134,False
9,189,False
54,18,False
58,208,False
27,212,False
15,115,False
15,145,True
39,174,True
30,124,False
60,41,False
66,66,False
25,201,False
46,231,True
53,13,False
2,192,False
44,198,False
30,165,False
14,154,False
71,86,False
44,199,False
48,244,False
7,117,False
65,62,False
32,167,False
68,75,True
37,162,False
67,68,False
56,231,True
62,212,False
67,69,True
73,94,False
45,228,False
12,132,True
74,249,False
23,186,False
72,177,False
59,234,False
31,156,False
22,185,True
57,162,False
56,26,False
26,205,False
73,95,False
51,156,False
8,128,False
49,249,False
56,27,True
24,189,False
38,173,False
1,191,False
69,77,True
61,46,False
72,90,False
47,236,False
67,217,True
60,235,False
60,140,False
29,220,False
0,190,False
62,49,False
63,168,False
31,176,False
8,188,False
24,188,False
6,116,False
47,237,False
63,53,False
74,97,False
22,184,False
50,0,False
57,29,True
19,149,False
74,154,False
59,139,False
70,245,False
5,105,False
43,197,False
68,173,False
11,141,False
41,192,False
58,233,False
70,82,False
4,124,False
59,36,True
25,204,False
5,185,True
64,239,False
35,123,False
13,143,False
64,144,False
30,122,False
29,222,False
52,9,False
62,51,False
47,239,False
73,223,False
71,84,False
64,57,False
52,202,False
51,4,False
5,195,False
65,60,True
70,150,False
66,64,True
15,113,False
50,3,False
17,147,False
66,65,True
26,208,False
3,103,False
56,136,False
57,207,True
56,25,True
52,11,False
10,150,False
4,184,False
15,135,True
62,237,False
28,215,False
9,119,False
60,165,False
61,44,False
10,112,False
33,178,False
55,20,True
2,182,False
54,16,False
73,92,False
27,210,False
56,24,True
45,226,False
71,87,False
50,200,True
2,122,False
71,221,False
9,199,False
58,34,False
74,179,False
51,7,False
65,63,True
7,107,False
25,200,True
49,247,False
53,158,False
66,171,False
39,164,True
65,215,False
72,88,False
34,169,False
48,242,False
1,101,False
64,169,False
62,142,False
30,155,False
8,118,False
1,181,True
73,248,False
38,163,False
52,132,True
28,218,False
55,22,False
52,227,False
61,47,False
55,23,True
3,193,False
54,19,False
70,175,False
1,121,False
27,213,False
69,219,False
31,166,False
60,42,False
66,67,False
25,202,False
0,120,False
61,211,False
53,14,False
59,39,False
66,146,False
45,229,False
19,139,False
23,187,False
42,194,False
21,182,False
56,161,False
4,114,True
47,235,False
55,205,False
35,129,False
30,128,False
32,157,False
54,204,False
7,197,False
5,125,False
0,180,False
35,170,False
50,1,False
71,246,False
63,54,False
35,121,False
74,98,False
20,181,True
30,120,False
26,206,False
46,232,False
40,190,False
15,119,False
18,148,False
10,118,False
65,240,False
69,78,True
11,131,False
12,152,False
10,110,True
29,221,False
59,37,True
36,161,False
62,167,False
62,50,False
13,133,False
15,111,False
53,203,False
6,196,False
65,145,True
20,180,False
58,32,False
50,225,False
9,109,False
64,58,False
29,224,False
70,83,False
46,234,False
61,236,False
55,135,True
48,240,False
2,112,False
29,223,False
17,137,False
16,146,False
52,10,False
58,138,False
72,222,False
9,129,False
71,85,False
69,244,False
51,5,False
65,61,True
54,229,False
34,159,False
10,140,False
35,127,False
48,243,False
50,130,False
49,245,False
3,123,False
27,211,False
60,40,False
33,168,False
8,108,False
53,12,False
63,213,False
26,209,False
45,227,False
55,230,False
73,178,False
3,183,False
1,111,False
49,248,False
52,157,False
68,73,False
30,126,False
0,110,True
51,201,False
28,216,False
14,144,False
61,45,False
72,89,False
69,149,False
54,134,False
55,21,True
7,127,False
54,17,False
73,93,False
4,104,True
58,35,False
63,52,False
67,242,False
15,117,False
10,116,False
30,175,False
7,187,False
5,115,False
43,196,False
69,76,True
53,15,False
67,71,True
35,160,False
68,218,False
42,195,False
73,153,False
32,177,False
53,228,False
37,172,False
58,163,False
72,91,False
72,247,False
71,176,False
68,74,False
40,191,False
18,138,False
70,80,False
69,174,True
28,219,False
8,198,False
6,106,False
