0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
5,2,12
5,3,13
5,4,14
5,5,15
5,6,16
5,7,17
5,8,18
5,9,19
5,10,20
5,11,21
5,12,22
5,13,23
5,14,24
5,15,25
5,16,26
5,17,27
5,18,28
5,19,29
6,0,30
6,1,31
6,2,32
6,3,33
6,4,34
6,5,35
6,6,36
6,7,37
6,8,38
6,9,39
6,10,40
6,11,41
6,12,42
6,13,43
6,14,44
6,15,45
6,16,46
6,17,47
6,18,48
6,19,49
7,0,50
7,1,51
7,2,52
7,3,53
7,4,54
8,0,55
8,1,56
8,2,57
8,3,58
8,4,59
9,0,60
9,1,61
9,2,62
9,3,63
9,4,64
10,0,65
10,1,66
10,2,67
10,3,68
10,4,69
11,0,70
11,1,71
11,2,72
11,3,73
11,4,74
