source,destination,label
10,59,False
250,137,False
278,66,False
84,71,False
220,54,False
250,60,False
37,69,False
210,52,False
201,98,True
134,91,False
186,30,True
45,67,False
220,111,False
242,58,False
230,58,False
272,64,False
180,25,False
175,24,False
277,66,False
148,6,True
176,23,False
44,67,False
165,19,False
241,58,False
179,25,False
251,139,False
243,131,False
256,141,False
168,16,False
221,56,False
66,71,False
3,53,False
268,64,False
154,11,False
46,69,False
221,113,False
88,75,False
161,12,False
51,71,False
207,52,False
274,157,False
219,109,False
49,71,False
132,87,False
170,23,False
254,60,False
87,75,False
150,5,True
159,15,False
121,79,False
109,79,False
265,155,False
162,12,False
253,60,False
196,39,False
172,20,False
273,155,False
7,57,False
242,129,False
208,107,False
36,67,False
233,58,False
78,73,False
120,79,False
133,89,False
86,71,False
55,75,False
240,125,False
174,22,False
212,103,False
163,17,False
1,51,False
113,81,False
21,71,False
85,71,False
264,153,False
130,85,True
181,31,False
30,67,False
243,58,False
269,64,False
63,69,False
232,127,False
223,56,False
234,131,False
283,163,True
146,8,False
102,75,False
48,69,False
245,60,False
131,85,False
34,73,False
167,16,False
282,161,False
166,16,False
209,52,False
233,129,False
190,36,False
53,73,False
140,3,False
201,46,True
207,105,False
188,31,False
193,33,False
231,125,False
281,66,False
56,75,False
0,51,False
183,31,True
210,107,False
235,58,False
106,79,False
83,69,False
139,3,False
155,9,False
257,62,False
13,63,False
124,81,False
200,98,False
237,131,False
74,67,False
57,75,False
2,51,True
234,58,False
277,163,False
73,67,False
151,5,False
198,40,False
226,115,False
126,79,False
255,139,False
114,79,False
58,77,False
225,56,False
93,67,False
23,75,False
259,62,True
192,33,False
187,32,False
225,113,False
9,59,False
235,127,False
182,31,False
38,69,False
211,52,False
171,23,False
136,95,True
147,4,False
224,56,False
228,56,True
246,60,False
214,52,True
99,73,False
29,67,False
239,123,False
197,90,True
211,101,False
254,137,False
215,54,False
198,92,False
237,58,False
204,96,True
191,36,False
267,64,False
54,73,False
247,139,False
270,149,False
138,99,False
50,71,False
164,18,False
92,77,False
264,64,False
39,73,False
236,58,False
262,64,False
203,96,True
158,14,False
241,127,False
248,137,False
101,73,False
258,62,False
97,69,False
79,77,True
199,94,False
280,66,False
67,75,False
252,133,False
271,151,False
72,77,False
8,57,False
60,77,False
227,56,False
272,153,False
281,159,False
105,79,False
249,60,False
144,2,False
279,66,False
177,26,True
283,66,True
213,52,True
206,103,False
271,64,False
116,79,False
27,77,False
59,77,False
248,60,False
274,66,False
141,3,False
224,119,False
228,119,True
43,67,False
31,67,False
270,64,False
115,79,False
26,77,False
230,123,False
103,75,False
239,58,False
236,129,False
4,53,False
249,139,False
64,71,False
261,62,False
111,81,True
267,155,False
195,38,False
145,5,False
255,60,False
189,35,False
104,75,True
94,67,False
260,62,False
222,115,False
252,60,False
215,109,False
282,66,False
69,75,False
178,27,False
41,75,False
77,73,False
96,69,False
107,79,False
18,69,False
259,147,True
40,73,False
68,75,False
231,58,False
273,64,False
118,79,False
214,107,True
20,71,False
223,117,False
212,52,False
216,111,False
195,88,False
253,135,False
142,0,False
28,77,True
247,60,False
200,42,False
100,73,False
129,83,False
153,11,False
216,54,False
61,69,False
137,97,False
266,153,False
206,52,False
244,133,False
80,77,False
226,56,False
185,29,False
24,75,False
125,79,False
268,153,False
135,93,False
32,73,False
269,155,False
209,105,False
42,75,True
229,58,False
184,28,False
110,79,False
262,149,False
275,159,False
62,69,False
203,48,True
98,69,False
245,135,False
246,137,False
194,34,False
17,69,False
218,54,False
22,71,False
81,69,False
257,143,False
238,58,False
276,161,False
156,10,False
11,61,True
218,111,False
202,100,False
108,79,False
260,145,False
117,79,False
204,50,True
279,163,False
122,81,False
173,21,False
263,64,False
205,52,False
219,54,False
160,12,False
95,67,False
35,67,False
232,58,False
263,151,False
33,73,False
6,55,True
15,65,False
240,58,False
127,79,False
261,147,False
71,77,False
202,43,False
157,13,False
65,71,False
276,66,False
238,121,False
14,65,False
197,45,True
205,101,False
227,117,False
25,75,True
70,77,False
229,121,False
76,71,False
275,66,False
169,23,False
90,77,False
217,54,False
222,56,False
112,81,False
217,111,False
47,69,False
244,60,False
89,75,False
19,69,False
123,81,True
196,90,False
278,161,False
266,64,False
208,52,False
128,83,True
91,77,False
119,79,False
75,71,False
213,105,True
149,7,False
52,73,False
265,64,False
280,157,False
5,55,False
16,65,True
152,4,False
143,1,False
82,69,False
12,63,False
251,60,False
258,145,False
256,62,False
199,41,False
