0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
2,0,9
2,1,10
2,2,11
2,3,12
2,4,13
3,0,14
3,1,15
3,2,16
3,3,17
3,4,18
4,0,19
4,1,20
4,2,21
4,3,22
4,4,23
5,0,24
5,1,25
5,2,26
5,3,27
6,0,28
6,1,29
6,2,30
6,3,31
7,0,32
7,1,33
7,2,34
7,3,35
8,0,36
8,1,37
8,2,38
9,0,39
9,1,40
9,2,41
9,3,42
10,0,43
10,1,44
10,2,45
11,0,46
11,1,47
11,2,48
12,0,49
12,1,50
12,2,51
13,0,52
13,1,53
14,0,54
14,1,55
15,0,56
15,1,57
16,0,58
16,1,59
17,0,60
17,1,61
18,0,62
18,1,63
19,0,64
19,1,65
20,0,66
20,1,67
21,0,68
21,1,69
22,0,70
22,1,71
23,0,72
23,1,73
24,0,74
24,1,75
25,0,76
25,1,77
26,0,78
26,1,79
27,0,80
27,1,81
28,0,82
28,1,83
29,0,84
29,1,85
30,0,86
30,1,87
31,0,88
31,1,89
32,0,90
32,1,91
33,0,92
33,1,93
34,0,94
34,1,95
35,0,96
35,1,97
36,0,98
36,1,99
37,0,100
37,1,101
38,0,102
38,1,103
39,0,104
39,1,105
40,0,106
40,1,107
41,0,108
41,1,109
42,0,110
42,1,111
43,0,112
43,1,113
44,0,114
44,1,115
45,0,116
45,1,117
46,0,118
46,1,119
47,0,120
47,1,121
48,0,122
48,1,123
49,0,124
49,1,125
50,0,126
50,1,127
51,0,128
51,1,129
52,0,130
52,1,131
53,0,132
53,1,133
54,0,134
54,1,135
55,0,136
55,1,137
56,0,138
56,1,139
57,0,140
57,1,141
58,0,142
58,1,143
59,0,144
59,1,145
60,0,146
60,1,147
61,0,148
61,1,149
62,0,150
62,1,151
