source,destination,label
31,82,False
49,444,False
129,35,False
6,251,False
10,48,False
141,64,False
93,423,False
157,103,False
24,210,False
91,407,False
85,376,False
155,98,False
5,183,False
25,78,False
21,164,False
63,170,False
133,45,False
66,185,False
143,70,False
16,152,False
83,360,False
45,424,False
83,371,False
3,178,False
79,206,False
123,335,True
45,318,False
35,228,False
141,65,False
14,333,False
18,381,False
14,60,False
81,424,False
81,435,False
12,44,False
85,377,False
39,99,False
77,180,False
70,351,False
131,43,False
159,110,False
55,160,False
72,190,False
137,57,False
147,82,False
49,447,False
28,223,True
22,388,False
53,133,False
73,203,False
13,153,False
93,415,False
20,383,False
41,27,False
42,419,False
38,98,False
135,53,False
163,120,False
81,443,False
54,148,False
71,178,False
5,175,False
151,92,False
18,335,True
47,432,False
24,171,False
37,301,False
133,48,False
41,95,False
31,401,False
0,241,False
19,64,False
44,29,False
81,427,False
7,354,False
77,183,False
44,97,False
9,1,False
128,240,False
49,322,False
19,345,False
37,411,True
48,115,False
33,89,False
81,446,False
141,67,False
65,173,False
68,213,False
157,106,False
51,112,False
91,410,False
57,137,False
155,101,False
26,286,False
14,189,False
17,343,True
23,346,False
83,363,False
48,105,False
145,77,False
40,415,False
53,135,False
161,116,False
37,235,False
0,329,False
25,283,False
19,163,False
89,400,False
131,44,False
16,379,False
26,393,False
46,129,False
7,46,False
87,384,False
18,201,False
6,352,False
31,77,False
50,324,False
13,145,False
10,43,False
1,245,False
93,418,False
23,281,False
74,216,False
2,247,False
33,351,False
69,226,False
47,435,False
31,17,False
25,73,False
21,159,False
37,304,False
123,346,False
67,199,False
83,355,False
83,366,False
9,42,False
36,86,False
121,341,False
8,359,False
29,399,False
59,163,False
46,429,False
129,38,False
12,262,False
167,130,False
40,312,False
5,140,False
22,170,False
41,417,False
51,453,False
89,392,False
9,361,False
12,39,False
39,94,False
29,214,False
61,141,False
27,395,False
49,442,False
50,450,False
79,209,False
30,291,True
23,11,False
74,219,False
38,93,False
16,62,False
81,438,False
81,449,False
75,232,False
28,80,False
49,131,False
24,166,False
1,177,False
3,143,False
48,437,False
13,341,False
38,306,False
121,333,False
57,140,False
36,234,False
11,369,False
21,208,False
24,390,False
17,267,True
139,60,False
51,328,False
9,258,False
25,392,False
35,21,False
0,176,False
137,55,False
38,413,False
127,350,False
48,31,False
18,68,False
153,94,False
14,154,False
87,387,False
12,4,False
80,221,True
32,350,False
50,327,False
48,110,False
32,88,False
81,430,False
78,194,True
93,421,False
25,221,True
18,272,False
3,135,False
15,377,False
126,239,False
91,405,False
69,229,False
10,365,False
70,348,False
35,90,False
119,339,False
83,358,False
83,369,False
29,15,False
37,230,False
59,166,False
89,395,False
7,41,False
61,144,False
87,390,False
119,329,False
72,188,False
18,196,False
12,372,False
149,84,False
73,201,False
44,422,False
125,349,True
10,38,False
165,123,False
48,130,False
39,310,False
44,316,False
93,413,False
135,51,False
163,118,False
81,441,False
47,430,False
21,9,False
81,452,False
