0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
2,0,13
2,1,14
2,2,15
2,3,16
2,4,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
3,6,24
4,0,25
4,1,26
4,2,27
4,3,28
4,4,29
4,5,30
4,6,31
5,0,32
5,1,33
5,2,34
5,3,35
5,4,36
5,5,37
6,0,38
6,1,39
6,2,40
6,3,41
6,4,42
6,5,43
6,6,44
7,0,45
7,1,46
7,2,47
7,3,48
7,4,49
7,5,50
7,6,51
8,0,52
8,1,53
8,2,54
8,3,55
9,0,56
9,1,57
9,2,58
9,3,59
10,0,60
10,1,61
10,2,62
10,3,63
11,0,64
11,1,65
11,2,66
11,3,67
11,4,68
11,5,69
12,0,70
12,1,71
12,2,72
12,3,73
12,4,74
12,5,75
13,0,76
13,1,77
13,2,78
13,3,79
13,4,80
14,0,81
14,1,82
15,0,83
15,1,84
16,0,85
16,1,86
17,0,87
17,1,88
18,0,89
18,1,90
19,0,91
19,1,92
20,0,93
20,1,94
21,0,95
21,1,96
22,0,97
22,1,98
23,0,99
23,1,100
24,0,101
24,1,102
25,0,103
25,1,104
26,0,105
26,1,106
27,0,107
27,1,108
28,0,109
28,1,110
29,0,111
29,1,112
30,0,113
30,1,114
31,0,115
31,1,116
32,0,117
32,1,118
33,0,119
33,1,120
34,0,121
34,1,122
35,0,123
35,1,124
36,0,125
36,1,126
37,0,127
37,1,128
38,0,129
38,1,130
39,0,131
39,1,132
40,0,133
40,1,134
41,0,135
41,1,136
42,0,137
42,1,138
43,0,139
43,1,140
44,0,141
44,1,142
45,0,143
45,1,144
46,0,145
46,1,146
47,0,147
47,1,148
48,0,149
48,1,150
49,0,151
49,1,152
50,0,153
50,1,154
51,0,155
51,1,156
52,0,157
52,1,158
53,0,159
53,1,160
54,0,161
54,1,162
55,0,163
55,1,164
56,0,165
56,1,166
57,0,167
57,1,168
