0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
4,0,39
4,1,40
4,2,41
4,3,42
4,4,43
4,5,44
4,6,45
4,7,46
4,8,47
4,9,48
4,10,49
4,11,50
4,12,51
4,13,52
4,14,53
4,15,54
4,16,55
4,17,56
4,18,57
4,19,58
4,20,59
4,21,60
4,22,61
4,23,62
5,0,63
5,1,64
5,2,65
5,3,66
5,4,67
5,5,68
5,6,69
5,7,70
5,8,71
5,9,72
5,10,73
5,11,74
5,12,75
5,13,76
5,14,77
5,15,78
5,16,79
5,17,80
5,18,81
5,19,82
5,20,83
5,21,84
5,22,85
5,23,86
6,0,87
6,1,88
6,2,89
7,0,90
7,1,91
7,2,92
8,0,93
8,1,94
8,2,95
9,0,96
9,1,97
9,2,98
10,0,99
10,1,100
10,2,101
11,0,102
11,1,103
11,2,104
