source,destination,label
30,197,False
102,31,True
14,224,False
96,285,False
93,183,False
31,200,True
96,168,False
91,262,False
101,290,False
11,83,False
4,229,False
91,145,False
104,35,False
102,255,True
3,228,True
57,259,False
15,101,False
56,222,False
10,78,False
99,288,True
102,273,False
60,267,False
103,292,False
102,156,False
3,129,False
58,262,False
78,226,False
59,264,False
12,123,False
94,265,False
22,148,False
94,14,False
14,140,True
55,217,False
83,284,False
35,247,False
99,189,False
4,115,False
27,100,False
12,85,False
62,274,False
86,292,False
51,120,False
45,165,False
36,250,False
39,159,False
7,103,False
2,197,False
68,194,False
37,252,False
21,98,False
61,272,False
39,121,False
87,258,False
88,277,False
7,65,False
97,21,False
28,154,False
8,68,True
95,16,False
0,37,False
7,133,False
6,216,True
34,244,False
73,187,False
1,127,False
92,11,False
103,33,False
2,45,False
95,248,False
20,146,True
89,5,False
2,113,False
6,102,True
14,93,False
92,281,False
89,179,False
66,180,False
92,164,False
1,196,False
7,232,False
93,12,False
42,122,False
0,111,True
4,53,True
91,181,False
69,128,False
31,203,False
49,169,False
80,238,True
1,226,False
79,231,False
93,282,False
104,158,True
18,144,False
3,48,True
34,245,False
51,115,False
99,252,False
0,225,False
63,126,False
100,271,False
97,169,False
13,90,False
78,229,False
82,279,False
13,91,True
39,116,True
38,257,False
11,80,False
98,152,False
43,175,False
5,56,True
32,205,False
13,109,False
82,280,False
15,96,False
96,19,False
65,179,False
90,144,False
66,192,False
10,220,False
102,192,False
24,109,False
87,177,False
2,212,False
10,76,False
48,168,False
11,206,False
5,116,True
8,71,False
88,2,False
11,236,False
48,119,False
1,112,False
55,215,False
83,282,False
75,140,True
72,139,False
101,29,False
90,261,False
91,280,False
33,240,False
13,208,False
10,106,False
13,238,True
55,216,True
16,142,False
19,157,False
54,212,False
80,237,False
34,243,True
81,278,False
5,230,False
42,117,False
8,70,False
94,148,False
95,167,False
41,161,False
66,137,False
9,105,False
61,270,False
42,174,False
38,255,True
59,265,False
85,290,False
104,275,False
101,173,False
5,59,True
32,208,False
35,248,False
52,172,False
56,220,False
24,150,False
98,251,False
30,198,False
103,175,False
99,24,False
8,218,False
88,160,False
75,189,False
37,253,False
79,234,False
39,111,True
95,284,False
69,183,False
10,79,False
0,38,True
57,260,False
9,204,False
3,51,False
10,136,False
91,244,False
101,272,False
94,15,False
24,104,False
8,104,False
11,122,False
3,198,False
6,62,True
92,146,True
9,234,False
100,26,False
96,150,False
48,124,False
103,274,False
14,110,False
98,22,False
12,222,False
13,124,False
87,1,True
48,114,False
8,134,False
75,135,True
99,171,False
100,190,False
72,134,False
56,223,False
84,287,False
60,268,False
7,66,False
14,95,True
58,263,False
78,227,False
42,112,False
92,10,True
1,42,True
98,188,False
66,132,False
96,267,False
93,165,False
55,218,False
9,73,True
17,143,False
6,61,False
12,86,False
87,240,False
62,275,False
86,293,False
88,259,False
36,251,False
14,209,False
101,191,True
3,49,True
67,181,False
99,270,False
27,153,False
1,41,False
31,201,False
4,130,True
104,194,False
8,69,True
14,94,False
9,120,False
4,214,False
14,239,False
95,17,False
72,186,True
50,170,False
93,264,False
13,88,False
93,13,False
12,108,False
7,202,False
104,34,True
91,8,False
100,154,False
3,114,False
89,278,False
92,263,False
89,161,False
63,136,False
90,180,False
80,235,False
87,0,False
24,99,False
2,46,False
20,158,True
96,186,True
18,107,False
12,138,False
79,233,True
85,288,True
91,163,False
63,177,False
75,130,True
6,132,False
1,211,True
98,287,False
100,253,False
97,151,False
31,204,False
7,118,False
89,260,False
79,232,False
18,156,False
94,184,False
71,185,False
6,201,False
90,243,True
0,36,True
57,258,False
88,3,False
40,160,False
10,77,False
99,25,True
2,98,False
45,123,False
6,231,False
11,81,False
97,268,False
88,178,False
83,283,False
32,206,False
35,246,False
23,149,False
72,129,False
33,241,False
5,57,False
104,257,False
101,155,False
2,128,False
76,190,False
102,174,False
11,82,False
33,242,True
30,196,False
68,182,False
66,127,False
10,205,False
63,131,False
103,157,False
18,102,True
97,20,False
95,266,False
1,40,True
95,149,False
15,141,True
84,285,False
1,97,True
84,286,True
102,291,False
12,84,False
86,291,False
92,182,False
87,276,False
87,159,False
6,60,True
101,254,False
2,227,False
53,173,False
27,110,False
103,32,False
61,271,False
5,215,False
59,266,False
88,142,False
6,117,False
44,164,False
