source,destination,label
193,86,False
9,92,False
102,31,True
126,78,False
97,30,True
43,4,True
229,75,False
198,24,False
210,39,False
93,11,False
227,69,False
28,99,True
246,21,False
291,66,False
136,80,False
279,66,False
205,15,False
35,103,False
139,80,False
175,62,False
74,7,False
255,18,True
277,64,False
42,3,True
83,14,False
281,68,False
145,34,False
78,13,False
272,53,False
48,0,True
224,51,False
108,32,False
50,2,False
273,42,False
222,45,False
245,20,False
153,37,False
270,51,False
29,100,False
33,104,False
157,38,False
148,35,False
180,82,False
38,3,True
86,13,False
140,80,True
283,70,False
149,35,False
57,7,False
225,63,False
68,5,True
254,29,False
106,32,False
67,9,False
36,1,True
77,12,False
112,54,False
128,78,False
192,86,False
202,21,False
34,102,True
49,1,True
90,12,False
73,6,True
176,62,False
231,66,False
167,59,False
252,27,False
85,11,False
200,15,True
133,79,False
104,31,False
142,33,False
162,58,False
206,18,False
289,76,False
156,38,False
226,66,False
16,93,False
99,30,False
188,84,False
13,95,False
185,83,False
211,42,True
125,56,False
163,58,False
18,97,True
109,32,False
228,72,True
2,87,False
220,39,False
237,69,False
63,9,True
46,3,False
209,27,False
154,37,False
174,62,False
41,2,False
199,27,False
20,96,False
25,101,True
21,98,False
52,0,True
275,44,False
54,2,False
131,79,False
64,5,False
191,85,True
276,63,False
56,6,True
166,59,False
293,68,False
239,75,False
5,88,False
123,56,False
45,1,False
179,81,False
107,32,False
240,15,False
265,46,False
269,50,False
118,55,False
129,78,False
217,45,False
234,75,False
203,24,False
0,88,False
232,69,False
92,10,False
257,20,False
19,98,False
159,57,False
105,31,False
71,9,False
249,24,False
81,12,False
253,28,False
100,30,False
182,82,False
10,90,True
4,87,False
76,11,False
37,2,False
94,12,False
101,31,False
58,8,True
89,11,False
177,81,False
242,17,True
258,39,False
243,18,True
171,61,False
134,79,False
236,66,False
241,16,False
271,52,False
186,84,True
70,7,False
80,10,False
8,90,False
12,94,False
212,45,False
103,31,False
155,37,False
3,89,False
114,54,False
98,30,False
150,36,False
160,57,False
120,55,False
124,56,False
250,25,False
115,54,False
235,63,False
274,43,False
119,55,False
238,72,True
146,34,True
214,51,False
60,5,True
15,95,False
230,63,False
87,14,False
286,73,True
290,77,False
44,0,False
82,13,False
260,41,False
207,21,False
280,67,False
122,56,False
151,36,False
14,93,False
256,19,False
218,48,False
278,65,False
244,19,False
32,102,False
216,42,True
79,14,False
196,18,False
213,48,False
66,8,False
233,72,True
27,101,False
135,79,True
61,7,False
266,47,False
170,60,False
190,85,False
95,13,True
287,74,False
51,4,False
6,91,False
264,45,False
26,99,False
30,103,False
116,55,True
161,57,False
183,83,False
84,10,False
111,54,True
173,61,False
208,24,False
288,75,True
168,60,False
7,92,True
152,36,False
194,86,False
127,78,False
69,6,True
263,44,False
267,48,False
40,0,True
137,80,False
72,5,True
164,58,False
110,32,False
24,100,False
132,79,False
47,4,False
130,78,True
143,33,False
158,38,True
121,56,False
39,4,True
187,84,False
247,22,False
251,26,False
292,67,False
59,9,True
17,94,False
248,23,False
172,61,False
259,40,False
91,14,True
284,71,False
22,96,False
62,8,True
221,42,False
11,91,False
75,8,True
197,21,False
261,42,False
178,81,False
282,69,False
53,1,True
195,15,True
219,51,False
141,33,True
65,6,False
165,59,False
31,104,True
169,60,False
144,34,False
55,3,True
88,10,False
215,39,False
181,82,False
204,27,False
96,30,False
23,97,False
223,48,False
268,49,False
138,80,False
184,83,False
285,72,False
1,89,True
113,54,False
147,35,False
262,43,False
117,55,False
201,18,False
189,85,False
