source,destination,label
37,41,False
12,25,False
35,39,False
33,39,False
65,55,False
54,44,False
3,19,True
58,49,False
75,18,False
64,20,False
46,6,True
52,44,False
4,19,False
24,33,False
66,53,True
73,18,False
57,18,False
22,31,False
54,12,False
44,1,False
48,2,False
56,16,True
23,31,False
36,41,False
57,51,False
69,55,False
56,44,True
68,49,False
53,44,False
41,2,False
51,2,True
14,25,False
5,19,True
71,47,False
61,47,False
72,45,False
10,23,False
28,35,False
53,10,False
74,20,False
58,20,False
40,2,False
17,27,False
60,53,False
47,5,False
67,18,False
13,25,False
42,5,False
52,8,False
70,20,False
72,20,False
2,17,False
62,45,False
15,27,False
16,27,False
45,4,False
65,18,False
49,1,False
18,29,False
76,45,False
29,35,False
20,29,True
38,41,True
63,51,False
68,20,False
7,21,False
27,35,False
71,18,False
61,18,False
59,18,False
76,20,False
66,20,True
21,31,False
73,51,False
26,33,False
30,37,False
1,17,False
19,29,False
39,43,False
69,18,False
55,14,False
32,37,False
50,3,False
8,21,False
43,0,False
75,47,False
9,23,False
74,49,False
64,49,False
55,44,False
62,20,False
11,23,False
31,37,False
63,18,False
6,21,False
59,55,False
25,33,False
60,20,False
34,39,False
0,17,False
67,51,False
70,53,False
