source,destination,label
18,100,False
16,95,False
5,58,False
23,180,False
25,146,False
6,174,False
12,104,False
22,107,False
3,22,False
5,167,True
20,102,False
97,87,False
6,19,False
8,125,True
5,1,True
25,165,False
25,176,False
63,6,False
4,153,False
75,35,False
85,60,False
3,52,False
25,138,False
14,90,False
12,191,False
5,164,False
89,70,False
8,133,True
95,81,False
12,88,True
23,191,False
93,77,False
25,157,False
25,168,False
4,156,False
1,40,False
6,121,True
3,151,False
2,26,False
95,84,False
73,31,False
79,46,True
5,118,False
71,26,False
5,23,False
81,51,False
12,108,True
25,149,False
1,10,False
2,56,False
75,38,False
2,113,False
12,4,True
63,9,False
3,17,False
11,135,False
87,68,False
6,120,False
65,12,False
6,14,False
77,41,False
19,135,False
83,55,False
23,183,False
93,80,False
25,160,False
91,75,False
69,22,False
3,47,False
6,44,False
5,159,False
10,103,False
12,80,False
5,53,False
73,34,False
8,89,False
79,49,True
85,63,False
71,29,False
9,102,False
83,58,False
25,141,False
25,152,False
25,163,False
10,95,False
16,93,True
85,64,False
23,178,True
0,138,False
7,178,True
11,187,False
25,171,False
5,18,True
8,3,True
97,85,True
5,48,True
25,144,False
10,87,False
67,19,False
1,5,False
77,44,False
2,146,False
23,186,False
2,147,True
81,54,False
22,108,True
12,189,False
5,162,False
12,72,False
1,35,False
7,177,False
3,12,False
8,101,False
11,130,False
18,98,False
6,9,False
9,94,False
1,142,False
23,189,False
8,93,True
25,155,False
2,21,False
13,132,False
3,42,False
25,167,True
9,78,False
16,96,True
6,39,False
5,165,False
6,173,False
3,149,False
25,174,False
3,32,False
62,109,True
97,88,True
8,73,False
9,86,False
8,85,True
10,79,False
8,180,False
69,20,False
3,62,False
20,103,False
2,16,True
87,65,False
14,91,False
25,166,False
12,192,False
1,144,False
63,7,False
7,124,True
4,154,False
2,51,False
10,71,False
1,0,False
6,119,True
23,181,False
93,78,False
23,192,False
95,82,False
10,128,False
9,70,False
6,176,False
1,30,False
9,127,False
3,7,False
8,65,False
25,161,True
75,36,False
85,61,False
7,123,False
83,56,False
23,184,False
25,139,False
12,136,True
2,46,True
67,18,True
73,32,False
3,37,False
89,71,False
87,66,False
65,10,False
2,114,False
25,158,False
25,169,False
5,161,True
4,157,False
91,73,False
25,142,False
5,168,False
67,17,False
3,152,False
3,57,False
1,60,False
65,13,False
71,27,False
8,126,False
81,52,False
25,150,False
6,34,False
69,23,False
8,77,False
75,39,False
5,160,False
11,185,False
5,43,False
6,170,False
6,64,False
12,100,False
6,171,False
1,25,False
77,42,False
25,172,False
18,99,False
91,76,False
77,43,False
10,183,False
2,11,False
12,131,True
12,92,False
22,106,False
97,86,False
25,175,True
61,134,False
83,59,False
23,187,False
25,153,False
25,164,False
9,182,False
0,139,False
14,89,False
61,135,False
5,163,False
1,55,False
21,136,True
5,8,False
23,179,False
25,145,False
25,156,False
9,134,False
6,29,False
6,2,True
2,41,False
20,101,False
17,134,False
7,132,False
5,38,False
2,148,False
12,190,False
6,59,False
63,5,False
7,122,True
73,30,False
10,107,False
10,129,False
12,84,False
89,69,False
71,25,False
12,96,True
25,137,False
1,20,False
9,106,False
1,143,False
23,190,False
4,116,False
8,105,True
75,37,False
14,92,False
5,166,False
10,99,False
12,76,False
89,72,False
3,150,False
95,83,False
5,117,False
9,98,False
23,182,False
93,79,False
25,148,False
25,159,False
10,91,False
67,16,True
69,21,False
20,104,False
5,13,False
15,133,True
12,68,False
2,112,False
2,6,False
63,8,False
73,33,False
4,155,False
1,50,False
9,90,False
25,140,False
25,151,False
10,83,False
67,15,False
77,40,False
2,36,False
0,137,False
65,11,False
9,82,False
5,33,False
81,50,False
25,170,False
79,45,False
6,54,False
91,74,False
8,97,False
22,105,True
79,48,True
85,62,False
10,75,False
5,63,False
61,132,False
83,57,False
23,185,False
61,133,True
69,24,False
3,27,False
71,28,False
9,74,False
81,53,False
1,111,False
87,67,False
6,24,False
6,169,False
11,186,False
4,158,False
8,69,False
18,97,False
1,141,False
23,177,False
25,143,False
1,15,False
2,145,False
79,47,False
9,66,False
0,140,False
65,14,False
6,172,False
3,115,False
25,162,False
25,173,False
12,188,False
1,45,False
6,175,True
10,184,False
10,67,False
8,179,False
23,188,False
25,147,True
2,31,False
9,181,False
0,110,False
61,136,True
6,49,True
5,28,False
25,154,False
16,94,False
8,81,False
2,61,False
