source,destination,label
0,34,False
66,7,False
6,55,False
10,100,True
34,122,False
1,43,False
5,58,False
1,109,False
9,96,False
0,115,False
4,119,False
24,109,False
2,12,False
19,107,True
3,17,True
66,9,False
72,19,False
11,32,False
1,11,True
7,52,True
3,73,False
32,118,False
34,124,False
68,13,True
1,15,True
1,71,False
17,38,True
2,80,False
4,112,False
74,22,False
2,40,False
6,19,False
3,111,True
0,116,True
3,90,False
62,112,False
2,44,False
0,10,True
2,110,False
36,115,False
11,33,True
10,104,False
62,110,False
8,49,False
5,26,False
5,92,False
22,108,True
36,119,False
3,102,True
62,100,True
76,28,True
30,112,False
8,53,False
2,68,False
16,102,True
6,47,False
7,56,False
31,78,False
29,77,True
1,35,False
2,72,False
1,100,True
9,99,False
20,42,False
62,102,True
14,35,False
5,54,False
0,14,True
7,20,False
34,126,True
63,82,True
4,91,False
18,54,False
31,80,False
2,8,False
3,13,True
0,84,True
3,69,False
29,74,True
5,122,False
1,67,False
20,43,False
2,76,False
36,120,False
27,73,False
12,47,False
1,75,True
2,36,False
0,2,True
3,41,True
32,113,True
20,45,False
12,49,False
68,10,True
5,22,False
70,14,True
0,114,True
2,64,False
23,62,True
0,74,True
34,121,False
11,31,True
25,68,False
15,50,False
5,50,False
34,123,False
72,18,False
25,66,False
9,107,True
32,117,False
9,97,False
3,45,False
76,26,False
62,111,True
23,64,False
17,40,False
72,20,False
9,98,True
3,33,True
0,38,True
3,77,True
2,32,False
23,63,True
7,28,True
0,78,False
0,108,True
74,23,False
1,86,True
65,83,True
27,71,False
4,117,False
15,51,False
18,56,False
9,126,True
0,0,True
13,105,True
72,21,False
8,25,False
13,101,False
16,106,False
7,48,False
31,81,False
5,18,False
34,125,True
4,103,False
5,46,False
5,123,False
0,42,False
3,81,False
21,58,False
76,29,False
8,29,False
18,57,False
64,107,True
66,8,False
8,106,False
5,4,False
1,79,False
0,6,False
66,6,False
4,120,False
62,103,False
28,111,True
1,63,True
1,39,True
7,24,True
70,15,True
26,110,False
70,16,False
17,39,True
4,3,False
0,113,True
62,109,False
0,62,True
21,59,False
70,17,True
11,30,True
7,105,True
68,11,True
23,65,True
17,41,True
25,67,False
62,108,True
8,61,False
21,60,True
21,61,False
14,34,False
8,21,False
9,5,True
1,31,True
15,53,False
3,9,False
6,59,False
25,69,False
31,79,False
74,24,True
9,124,False
74,25,False
19,103,False
64,104,False
7,94,False
14,36,False
1,7,False
15,52,True
2,16,False
5,121,False
3,65,True
76,27,False
18,55,False
0,30,True
3,37,False
0,66,False
7,60,True
64,106,False
12,46,False
29,76,False
36,116,True
0,70,False
27,70,False
3,89,True
62,101,False
9,125,True
8,95,False
2,88,False
6,23,False
64,105,True
12,48,False
29,75,True
1,87,True
32,114,True
6,27,False
27,72,False
6,104,False
6,93,False
4,118,False
20,44,False
4,1,False
2,101,False
14,37,False
8,57,False
68,12,False
6,51,False
0,85,False
