source,destination,label
105,65,True
116,37,True
99,8,False
61,50,False
109,63,False
24,40,True
45,50,False
113,68,True
85,4,False
38,48,True
119,37,False
122,74,False
65,52,True
83,64,True
125,35,True
67,54,False
118,33,False
54,48,False
109,25,False
125,74,True
12,40,False
63,52,True
25,40,False
73,56,False
50,46,False
34,46,False
44,50,False
115,66,False
77,58,True
17,42,True
79,60,False
66,54,False
95,9,False
3,36,False
121,35,False
64,52,False
89,1,True
117,68,False
121,72,False
120,68,False
100,11,True
103,20,False
28,42,True
93,9,False
107,65,True
96,5,False
114,33,True
94,9,False
112,31,False
101,63,False
76,58,False
102,17,True
16,42,False
100,63,True
11,40,True
97,6,False
53,46,False
90,2,False
110,27,False
72,56,False
101,14,False
43,50,False
33,44,True
118,70,False
20,38,False
46,44,False
82,62,True
51,46,False
104,65,False
105,15,True
22,40,False
37,46,False
75,58,True
88,3,False
115,37,False
112,63,False
23,40,False
31,44,True
4,34,False
119,66,False
41,48,True
123,35,False
59,50,False
91,0,False
32,44,False
78,60,False
35,46,False
1,32,False
57,48,False
106,18,False
110,63,False
98,7,True
108,23,True
30,44,True
71,56,False
126,35,True
42,50,False
114,70,True
69,54,False
56,48,False
9,38,False
0,32,True
62,52,True
103,63,False
124,35,False
55,48,False
5,34,True
36,46,False
13,40,True
60,50,True
84,1,True
104,12,False
111,63,True
70,56,False
117,33,False
106,65,False
7,38,False
126,76,True
49,44,False
81,60,False
122,35,False
58,50,False
68,54,False
74,58,True
29,42,False
92,9,False
116,68,True
107,21,True
113,33,True
47,44,False
18,38,False
120,37,False
86,0,True
123,76,False
14,42,True
39,48,True
80,60,False
27,42,False
111,29,True
10,40,True
52,46,True
8,38,False
102,63,True
21,38,False
40,48,False
26,42,False
6,38,False
48,44,False
124,72,False
19,38,False
87,3,True
15,42,True
2,36,True
108,63,True
