source,destination,label
15,71,False
329,66,False
92,84,False
141,92,False
214,18,False
84,82,False
256,24,False
297,62,False
129,92,False
324,66,True
45,78,True
350,11,False
191,101,False
360,14,False
134,91,False
179,101,False
56,77,False
205,96,False
116,83,False
171,99,False
192,95,True
382,29,False
182,98,False
93,85,False
96,81,False
359,13,False
230,20,False
330,66,False
446,58,True
58,79,False
146,90,False
80,76,False
376,16,False
68,76,False
343,4,False
60,74,False
408,34,False
126,89,False
341,46,False
22,72,False
172,100,True
159,91,False
292,45,False
13,68,False
181,96,False
148,93,False
304,63,False
90,81,False
162,88,False
238,21,False
344,5,False
439,51,False
123,84,False
178,100,False
247,23,False
103,82,False
242,22,False
395,35,False
237,21,False
169,97,False
213,2,True
153,91,False
269,42,False
427,53,False
36,67,False
287,44,False
91,83,False
156,88,False
144,88,False
211,0,True
52,79,True
55,75,False
221,40,False
404,30,False
319,65,False
386,33,False
314,64,False
436,48,False
224,61,True
21,71,False
348,9,False
97,82,False
43,76,False
220,40,False
433,59,False
154,93,False
65,80,False
432,58,True
368,8,False
30,67,False
254,24,False
196,100,True
362,16,False
249,23,False
444,56,False
184,100,False
394,34,False
95,87,False
121,82,False
166,92,False
424,57,False
98,84,False
225,61,False
245,22,False
51,78,True
208,99,False
70,79,True
73,75,False
17,73,False
185,101,False
128,91,False
188,97,False
199,96,False
110,83,False
340,53,True
302,62,False
305,63,False
160,92,False
336,32,False
210,1,True
346,7,False
227,20,False
125,86,False
411,37,False
222,60,True
32,69,False
440,52,False
212,3,True
373,13,False
11,73,False
82,78,False
393,33,False
257,24,False
392,32,True
365,5,False
252,23,False
62,76,False
8,70,False
72,74,True
308,63,False
219,39,False
195,98,False
206,97,False
398,38,False
89,87,False
384,31,False
288,44,False
203,101,False
317,65,False
331,4,False
186,95,False
312,64,False
102,81,True
307,63,False
218,39,False
263,41,False
217,19,False
25,68,False
377,17,False
39,70,False
2,70,False
397,37,False
369,9,False
113,87,False
262,41,False
135,92,False
429,55,False
385,32,True
38,69,False
318,65,False
255,24,False
313,64,False
69,77,False
325,66,False
426,59,False
46,79,True
271,42,False
388,35,False
202,99,False
400,26,False
57,78,False
295,45,False
334,11,False
168,96,False
420,53,False
251,23,False
183,99,False
201,98,False
246,22,False
275,43,False
270,42,False
407,33,False
204,95,False
226,20,False
87,85,False
76,78,True
158,90,False
12,67,False
250,23,False
358,12,False
320,65,False
165,91,False
1,69,False
315,64,False
138,88,False
273,42,True
34,71,False
266,41,False
375,15,False
438,50,False
100,86,False
425,58,True
193,96,False
198,95,True
355,16,False
283,44,False
75,77,False
338,32,False
0,68,False
265,41,False
64,79,False
124,85,False
67,75,False
416,49,False
258,24,False
190,100,False
132,88,False
378,25,False
396,36,False
63,78,False
233,21,False
122,83,False
5,73,False
342,53,True
215,18,False
19,68,False
327,66,False
131,94,False
335,25,False
145,89,False
380,27,False
442,54,False
278,43,False
167,93,False
130,93,False
339,46,False
7,69,False
367,7,False
78,74,False
349,10,False
253,23,False
133,90,False
282,44,False
197,101,False
277,43,False
399,25,False
155,94,False
228,20,False
94,86,False
77,80,False
108,81,False
345,6,False
326,66,False
139,89,False
85,83,False
422,55,False
41,72,False
418,51,False
119,87,False
107,87,False
50,77,False
409,35,False
127,90,False
4,72,False
176,98,False
290,45,False
152,90,False
391,38,False
285,44,False
371,11,False
149,94,False
353,14,False
137,94,False
14,70,False
163,89,False
74,76,False
403,29,False
301,62,False
29,73,False
260,24,False
140,91,False
289,45,False
240,22,False
235,21,False
101,87,False
303,63,True
115,82,False
26,69,False
223,60,False
296,62,False
59,80,False
114,81,True
170,98,False
347,8,False
434,46,False
6,67,False
361,15,False
414,47,False
234,21,True
48,74,True
117,84,False
231,20,False
23,73,False
309,63,False
37,68,False
441,53,False
337,25,False
3,71,False
105,85,False
81,77,False
136,93,False
207,98,False
150,88,False
381,28,False
104,83,False
284,44,False
351,12,False
279,43,False
111,84,False
274,42,False
180,95,False
88,86,True
428,54,False
24,67,True
357,11,False
406,32,True
370,10,False
321,65,False
445,57,False
229,20,False
299,62,False
147,92,False
66,74,True
419,52,False
44,77,False
112,86,False
310,64,True
389,36,False
189,99,False
259,24,False
276,43,False
9,71,False
177,99,False
298,62,False
291,45,False
401,27,False
387,34,False
316,64,False
33,70,False
106,86,True
374,14,False
333,4,False
99,85,False
10,72,False
42,75,False
294,45,True
356,17,False
241,22,False
311,64,False
236,21,False
143,94,False
306,63,False
423,56,False
435,47,False
157,89,False
216,19,False
54,74,False
286,44,False
118,85,False
443,55,False
281,43,False
354,15,True
232,20,False
187,96,False
261,41,False
300,62,True
142,93,False
53,80,False
417,50,False
79,75,False
18,67,False
412,38,False
209,100,False
328,66,False
120,81,False
379,26,False
323,65,False
431,57,False
40,71,False
151,89,False
200,97,False
410,36,False
109,82,False
20,69,False
31,68,False
430,56,False
86,84,False
390,37,False
28,72,False
16,72,False
164,90,False
352,13,False
405,31,False
364,4,False
47,80,False
322,65,False
61,75,False
280,43,True
293,45,False
332,11,False
173,101,False
437,49,False
244,22,False
421,54,False
239,21,False
194,97,False
268,42,False
366,6,False
383,30,False
49,76,False
174,95,False
272,42,False
175,97,False
248,23,False
363,17,False
267,41,False
71,80,False
243,22,False
415,48,False
447,59,False
264,41,False
27,70,False
402,28,False
413,46,True
35,73,False
372,12,False
83,79,False
161,94,False
