source,destination,label
57,328,False
24,373,False
67,2,False
77,423,False
93,161,False
72,266,False
81,86,False
99,197,False
87,122,False
91,145,False
63,421,False
66,447,False
73,39,False
26,283,False
22,358,False
44,405,False
67,226,False
19,334,False
99,410,False
68,414,False
42,389,False
95,324,True
86,117,False
101,377,False
78,389,False
92,153,False
91,437,False
18,332,False
91,320,False
33,269,False
50,321,False
97,291,False
101,205,False
82,276,False
91,148,False
82,91,False
88,364,False
22,361,False
85,396,False
88,247,False
70,381,False
83,101,False
7,229,False
20,345,False
53,310,True
81,427,False
51,322,False
9,252,False
76,58,False
96,179,False
78,354,True
86,245,False
48,298,False
68,262,False
74,42,False
34,291,False
68,11,False
95,172,True
74,350,False
80,79,False
35,278,False
65,435,False
67,5,False
90,138,False
30,266,False
43,393,False
81,89,False
15,237,False
93,252,False
53,223,False
79,73,False
63,424,False
24,376,False
87,433,False
71,26,False
72,231,False
97,185,False
87,316,False
85,110,False
59,316,False
89,400,False
92,251,False
54,304,False
77,60,False
80,78,False
53,303,True
62,419,False
84,104,False
99,375,False
85,314,False
20,347,False
1,223,False
84,278,False
55,326,False
90,141,False
93,156,False
32,221,False
91,402,False
82,94,False
100,446,True
66,442,False
47,318,False
44,400,False
45,408,False
93,369,False
20,348,False
23,366,False
79,425,True
2,220,False
78,237,False
1,332,False
98,187,False
74,45,True
99,328,False
81,392,True
21,352,False
70,346,False
65,437,False
87,125,False
43,395,False
14,257,False
2,212,True
11,233,False
76,235,False
41,379,False
1,215,False
70,18,False
89,248,False
77,388,False
93,159,False
78,66,True
99,195,False
36,272,False
100,203,False
4,216,False
65,438,False
79,76,True
85,112,False
43,396,False
99,196,True
45,411,False
83,96,False
0,214,False
23,369,False
38,295,False
13,235,False
5,227,False
75,49,False
98,190,False
2,337,False
71,29,False
57,314,False
95,289,False
96,174,False
90,143,False
64,427,False
97,373,False
68,6,False
88,127,False
97,256,False
87,398,False
69,14,False
12,255,False
82,241,False
84,107,False
75,50,False
25,220,False
89,365,False
28,285,False
67,0,False
79,308,False
16,245,False
73,37,False
100,198,True
84,243,False
46,296,False
24,371,False
81,275,False
37,280,True
97,180,False
66,446,True
91,367,False
64,430,False
35,292,False
73,384,False
77,306,False
86,115,False
68,227,False
89,133,False
62,414,False
72,32,False
17,239,False
78,68,False
57,307,False
79,273,True
41,382,False
70,21,False
99,293,False
21,355,False
91,146,False
94,164,False
59,330,False
26,262,False
77,63,False
77,353,False
83,99,False
97,183,False
6,249,False
98,444,False
89,136,False
98,327,False
3,225,False
83,312,False
81,84,False
25,261,False
45,406,True
96,177,False
87,120,False
77,64,False
68,344,False
90,436,False
85,279,False
75,421,False
11,217,False
88,130,False
44,403,False
69,17,False
95,371,False
42,387,False
95,254,False
94,167,False
94,323,False
92,151,False
71,24,True
23,364,False
16,259,False
69,298,False
24,374,False
37,294,True
0,210,True
3,217,False
79,390,False
51,301,False
9,231,False
74,233,False
84,102,True
64,433,False
83,429,False
81,357,False
22,359,False
62,417,False
98,292,False
72,35,False
78,71,False
101,204,False
10,253,False
42,390,False
70,264,False
47,297,False
95,169,False
94,440,False
76,56,False
40,337,False
89,283,False
0,335,False
82,92,False
27,284,False
68,9,False
49,320,False
99,258,False
32,219,False
69,415,False
3,334,False
95,170,False
14,236,False
67,3,False
100,200,False
81,87,False
87,363,False
91,285,False
87,123,False
101,207,False
73,302,False
63,422,False
73,40,False
98,409,False
55,305,False
67,413,True
80,426,False
93,157,False
83,277,False
61,341,False
12,234,True
21,350,False
100,201,False
38,274,False
85,361,False
63,425,True
85,244,False
86,118,False
61,342,True
70,229,False
92,154,False
45,409,False
32,268,False
71,300,True
23,367,False
12,241,False
24,377,False
98,188,False
101,206,False
77,271,False
39,335,False
75,48,True
91,149,False
31,288,False
69,380,False
22,362,False
69,263,False
41,380,False
69,12,False
73,419,False
25,218,False
20,346,False
94,162,False
8,251,False
83,394,False
96,442,False
66,441,False
76,59,False
84,105,False
96,325,False
44,399,False
42,385,True
74,43,False
87,281,False
101,209,False
99,193,False
60,340,True
80,80,False
4,214,False
75,51,True
64,428,False
65,436,False
86,432,True
75,386,False
11,215,False
72,30,False
79,74,False
28,264,False
70,19,False
71,27,False
74,46,True
21,353,False
85,111,False
91,250,False
73,267,False
77,61,False
21,354,True
79,355,False
60,339,False
35,271,False
65,439,False
89,134,False
90,142,False
43,397,False
100,329,False
72,418,False
98,257,False
64,432,True
72,301,False
79,77,False
82,95,False
66,443,False
92,438,False
88,128,False
44,401,False
77,236,False
20,349,False
56,313,False
94,405,False
71,417,False
94,165,False
59,309,False
95,173,False
80,82,False
1,211,True
100,294,True
2,224,True
33,276,False
6,228,False
86,315,False
67,1,False
93,160,False
58,315,False
96,407,False
80,83,False
91,144,False
52,323,False
72,31,False
85,113,False
22,357,False
98,374,False
44,404,False
83,359,False
45,412,False
80,391,False
83,97,False
43,392,True
83,242,False
23,370,False
97,181,False
42,388,False
70,20,False
98,191,False
75,351,False
86,280,True
21,356,False
76,305,False
76,54,False
96,175,False
4,247,False
16,238,False
81,240,False
94,253,False
68,7,False
41,383,False
1,219,False
29,286,False
75,304,False
69,345,False
81,85,False
15,244,False
0,218,False
10,232,False
46,224,True
90,319,False
63,420,False
73,38,False
24,372,False
100,411,False
97,443,False
2,341,False
82,428,False
56,327,False
82,311,False
64,431,False
32,275,False
76,422,False
86,116,False
92,403,False
17,260,False
54,311,False
87,246,False
49,299,False
62,415,False
101,330,False
72,33,False
19,333,False
34,270,False
78,69,False
94,370,False
1,336,False
20,343,False
79,72,True
80,309,False
84,430,False
67,4,False
70,22,False
58,329,False
84,313,False
91,147,False
82,90,False
86,397,False
22,360,False
71,265,False
83,100,False
0,222,True
71,25,False
37,273,True
96,372,False
97,184,False
20,344,False
2,216,False
25,282,False
73,232,False
75,53,False
95,168,False
74,303,True
86,119,False
89,137,False
62,418,False
97,408,False
96,178,False
84,103,False
100,259,False
87,121,False
101,447,False
11,240,False
68,10,False
88,131,False
81,88,True
72,383,False
36,279,False
1,340,True
100,199,False
40,338,False
31,267,False
65,434,False
85,108,False
92,152,False
99,192,True
67,343,False
