source,destination,label
0,45,False
3,84,False
10,48,False
10,59,False
10,70,False
1,65,False
0,49,False
2,67,False
0,47,False
1,56,False
44,22,False
3,32,True
0,51,False
1,60,False
38,13,False
2,40,False
40,15,False
0,24,False
42,19,False
10,49,False
14,73,False
2,28,True
46,24,False
40,17,False
3,87,False
12,72,False
12,83,False
2,72,False
0,30,False
0,52,False
46,26,False
1,61,False
18,54,False
2,19,False
37,36,True
3,14,False
0,54,False
3,80,False
1,63,False
7,33,False
14,52,False
14,63,False
2,7,True
2,76,False
8,67,False
2,25,False
3,42,False
12,61,False
16,86,False
8,45,False
8,56,False
14,84,False
18,77,False
18,88,False
36,44,True
0,33,False
3,83,False
10,47,False
4,43,True
10,58,False
8,68,True
5,32,True
0,48,False
0,37,False
1,57,False
2,41,True
8,46,False
2,1,True
44,21,False
2,70,False
0,50,False
1,4,False
1,59,False
0,10,False
38,12,False
6,44,True
44,23,False
42,20,False
3,23,False
1,6,False
0,12,False
38,14,False
10,81,False
0,27,False
3,35,True
2,31,True
2,34,False
48,29,True
3,11,False
0,18,False
3,79,False
46,25,False
2,68,True
1,38,False
2,73,False
3,81,False
2,22,False
0,2,False
2,77,False
3,17,False
0,46,False
10,60,False
10,71,False
14,51,False
1,0,False
1,66,False
2,74,True
2,75,False
2,13,False
3,29,True
3,85,False
36,43,True
12,50,False
2,39,False
0,8,False
42,18,False
18,65,False
18,76,False
18,87,False
0,21,False
3,82,False
3,20,False
3,44,True
3,86,False
14,85,False
40,16,False
2,69,False
3,9,False
3,88,False
1,58,False
16,53,False
16,64,False
0,53,False
16,75,False
8,78,False
2,5,False
2,16,False
1,62,False
2,71,False
14,62,False
18,55,False
18,66,False
0,55,False
3,26,False
48,27,False
10,69,False
10,80,False
1,64,False
0,15,False
7,34,False
14,74,True
2,43,True
48,28,True
10,82,False
8,79,False
3,78,False
5,30,False
3,3,False
8,57,False
5,31,True
7,35,True
