source,destination,label
9,25,True
32,35,False
50,12,False
23,30,True
57,15,False
77,5,False
81,9,False
62,16,False
12,27,False
3,22,False
48,12,False
70,19,False
84,9,False
22,29,True
65,17,False
60,16,False
82,10,False
86,11,False
1,22,False
20,29,False
24,33,False
4,20,True
93,3,False
80,8,False
18,30,False
8,23,True
88,7,False
43,2,True
36,39,False
25,34,False
71,19,False
30,36,False
41,39,True
66,18,False
75,3,False
89,8,False
35,36,True
39,40,False
42,1,True
69,19,False
91,10,False
37,40,False
10,23,False
95,5,False
5,21,True
52,13,False
72,3,False
47,1,False
17,27,False
63,17,False
67,18,False
58,15,False
26,32,True
11,24,False
56,14,False
29,33,False
92,11,False
6,24,False
49,12,False
73,6,False
44,0,False
15,28,True
34,35,True
94,4,False
13,28,False
14,26,True
7,25,False
21,31,False
79,7,False
83,11,False
40,38,True
55,14,False
87,6,False
0,21,False
19,31,False
38,38,False
45,2,False
33,37,False
85,10,False
68,18,False
90,9,False
74,9,False
53,13,False
31,37,False
2,20,False
16,26,False
61,16,False
27,34,True
46,0,False
78,6,False
51,13,False
59,15,False
28,32,False
76,4,False
54,14,False
64,17,False
