source,destination,label
47,227,False
53,152,False
35,286,False
30,170,True
53,136,True
7,275,False
30,23,False
36,140,False
46,230,False
24,305,False
36,296,False
47,239,True
6,174,False
42,187,False
51,254,False
54,149,True
41,19,True
37,164,False
31,33,False
31,44,False
37,309,False
32,63,False
37,320,False
8,34,False
56,143,False
6,213,False
0,288,True
55,293,False
33,234,True
19,323,False
0,249,False
24,267,False
30,15,True
30,26,True
23,142,False
15,79,False
29,146,True
34,97,False
50,253,False
6,175,False
1,269,False
32,55,True
32,66,True
49,117,False
45,241,False
35,285,False
27,65,True
37,149,True
30,178,False
41,194,True
47,219,False
35,122,False
52,259,False
12,257,False
1,231,False
42,207,True
50,98,False
25,244,False
32,218,False
35,269,False
17,136,True
45,86,False
44,212,False
48,112,False
13,278,False
37,156,False
33,231,False
33,242,False
34,261,False
45,70,True
56,135,False
25,245,True
36,144,True
12,219,False
28,124,False
30,18,True
40,205,True
33,3,True
24,307,False
43,84,False
34,89,False
5,148,False
12,298,False
25,324,True
32,58,True
49,109,False
41,174,False
25,207,True
46,214,False
36,307,False
41,202,False
55,130,False
33,71,True
33,82,True
6,292,False
16,97,False
37,148,False
5,149,True
13,319,False
31,189,False
31,200,False
52,251,False
42,199,True
50,90,False
21,60,False
30,171,True
30,182,True
45,78,False
48,104,False
6,254,False
35,278,False
54,129,False
29,164,False
18,182,True
39,200,False
18,221,True
32,211,True
32,222,True
49,284,False
28,105,False
28,127,False
42,179,False
19,201,False
37,167,False
31,36,False
1,310,False
0,250,False
5,129,False
18,300,True
9,54,True
49,101,False
33,79,False
11,154,False
18,183,True
34,100,False
45,54,True
10,92,False
17,138,True
54,304,False
40,42,True
16,117,False
54,288,True
37,7,True
41,11,False
36,302,True
48,96,False
35,114,False
35,125,False
45,245,True
0,291,False
13,197,True
27,84,False
37,326,True
45,217,False
36,135,False
36,291,False
4,90,False
47,223,True
54,133,True
37,159,False
31,28,False
34,264,False
37,315,False
36,136,True
22,102,False
51,123,False
42,183,True
39,37,False
46,83,True
11,135,False
7,232,False
17,157,False
7,194,True
43,76,False
34,92,False
55,289,True
54,296,False
15,58,True
45,225,False
16,98,False
35,280,False
21,83,True
19,280,False
36,299,False
4,109,False
24,224,False
31,47,False
30,173,False
30,184,False
31,192,False
31,203,False
37,323,False
53,128,False
26,46,False
22,121,False
0,168,True
19,203,False
45,237,True
57,295,False
39,45,False
9,72,False
32,213,False
52,283,False
19,242,False
57,323,False
6,295,False
33,81,False
29,167,False
39,192,False
37,151,False
4,110,False
34,256,False
34,267,False
31,195,True
44,236,False
49,276,False
0,169,True
51,115,False
30,13,True
33,238,True
38,44,False
14,36,False
15,77,False
43,68,False
31,1,True
49,93,False
35,272,False
35,283,False
44,81,False
20,40,False
10,95,False
31,39,False
41,170,True
57,315,False
48,88,False
35,117,False
35,273,False
20,43,True
39,184,False
33,229,False
27,87,False
31,42,True
5,151,False
37,318,True
31,198,True
30,21,False
30,10,False
49,268,False
18,261,False
2,10,False
7,235,True
25,327,False
3,70,True
38,36,False
8,14,True
10,114,False
32,50,False
45,221,True
1,188,False
39,29,False
33,74,False
24,265,False
32,224,False
44,73,False
39,13,True
54,165,False
31,206,True
40,26,True
20,23,False
24,227,False
34,258,False
19,321,False
2,29,False
12,216,False
30,176,False
57,307,False
35,109,False
35,120,False
39,176,False
1,229,False
55,321,False
46,75,False
9,75,False
49,260,False
36,130,False
36,141,False
32,216,False
53,160,False
40,189,False
52,275,False
12,178,False
34,103,False
37,154,False
37,165,False
33,240,False
34,259,False
38,28,False
13,238,True
50,281,False
1,191,False
51,107,False
39,21,False
46,67,True
55,166,False
14,39,False
55,150,True
40,34,False
43,60,False
12,296,False
3,69,False
25,205,True
40,18,True
50,126,False
12,179,False
7,273,False
35,275,False
7,314,True
36,294,False
36,305,False
11,133,True
38,20,False
8,32,False
32,61,False
56,163,False
51,282,False
30,24,True
52,267,False
23,140,False
31,43,True
30,169,True
30,180,True
33,76,False
33,87,False
18,180,True
34,95,False
34,106,False
33,232,False
34,251,False
6,173,False
32,53,True
32,64,True
24,306,False
36,134,True
32,209,True
51,99,False
19,283,False
46,59,True
55,158,False
33,233,True
1,308,False
30,187,False
0,210,True
54,324,True
50,118,False
32,227,False
41,47,False
44,232,False
35,5,False
13,276,False
43,64,True
54,157,False
56,302,True
