source,destination,label
111,52,False
225,27,False
27,24,True
96,12,False
106,51,False
173,8,False
233,9,True
122,19,False
127,25,False
308,5,False
15,6,True
39,42,False
266,28,False
78,13,False
262,22,False
17,40,True
320,53,False
292,53,False
38,41,False
228,43,False
1,30,True
33,40,False
212,43,False
14,6,True
226,27,False
140,54,False
303,23,False
184,26,False
297,54,False
256,16,False
178,40,False
189,39,False
193,39,True
173,39,False
158,13,False
286,50,False
263,51,False
101,50,False
281,49,False
258,50,False
152,7,False
213,9,False
164,25,False
57,12,True
204,26,False
239,46,True
120,19,False
110,1,False
186,40,False
115,7,False
24,39,True
119,52,False
103,52,False
25,24,True
94,6,False
126,51,False
180,20,True
12,39,True
114,51,False
98,51,False
41,19,False
108,1,False
56,12,True
192,38,False
319,56,False
72,7,False
125,50,False
207,26,True
120,49,False
221,21,True
70,46,True
92,49,False
316,17,True
28,1,False
141,18,False
151,57,False
284,28,False
40,19,False
279,16,False
232,9,False
253,49,False
134,56,True
248,48,False
206,26,True
281,22,False
63,47,False
67,47,True
283,51,False
267,28,False
192,8,False
106,24,False
278,50,False
93,50,False
235,9,True
273,49,False
78,46,False
223,46,True
310,5,False
187,26,False
29,1,False
284,48,False
247,27,True
40,39,False
272,48,False
195,8,True
175,8,False
303,56,False
209,3,True
6,37,True
129,0,False
144,24,True
272,10,False
200,38,False
311,56,False
123,19,False
165,25,False
117,50,False
246,27,True
112,49,False
247,46,True
317,54,True
301,54,True
194,8,True
57,45,True
143,57,False
42,19,True
86,25,False
52,44,True
111,1,False
131,57,False
269,4,False
64,24,True
268,48,False
73,45,False
149,55,True
230,45,False
255,10,False
68,44,False
31,1,True
18,41,True
165,55,False
52,6,True
142,56,False
162,56,True
182,20,True
73,7,False
287,28,False
191,41,False
240,21,False
85,25,False
22,18,False
298,55,False
302,55,True
142,18,False
293,54,False
290,55,True
36,13,False
43,42,True
23,42,False
31,42,True
11,42,False
15,42,True
167,57,False
205,26,True
5,34,False
211,3,True
223,21,True
231,46,False
298,17,False
143,18,False
65,24,True
276,48,False
324,53,True
139,12,False
237,44,True
217,44,False
42,41,True
153,7,False
209,44,True
234,9,True
51,47,False
171,2,True
3,32,True
96,49,False
144,54,True
183,20,True
225,44,False
74,7,False
198,40,True
232,43,False
182,40,True
62,18,False
170,40,True
322,55,False
160,54,False
50,46,False
280,22,False
170,2,True
249,4,False
101,18,False
275,10,False
255,51,False
228,3,False
250,50,False
60,44,False
175,41,False
195,41,True
10,0,False
105,24,False
130,0,False
157,55,False
129,55,False
321,23,False
118,51,False
274,10,False
55,6,True
104,24,False
7,36,True
316,53,True
296,53,False
50,0,False
37,40,False
92,6,False
257,16,False
39,13,False
159,13,False
136,54,True
161,19,True
240,43,False
89,0,False
169,39,True
152,54,False
58,12,True
309,54,False
82,46,True
275,51,False
270,50,False
309,5,False
10,41,False
265,49,False
84,25,False
109,1,False
202,20,False
123,52,False
79,13,False
210,45,True
263,22,False
160,19,False
16,39,True
95,52,False
216,15,False
293,11,False
90,51,False
138,12,True
81,19,False
297,17,False
231,3,False
16,12,True
