source,destination,label
46,96,False
8,149,False
19,121,False
52,190,False
90,31,False
32,63,False
35,103,False
50,185,False
17,162,False
13,191,False
10,89,False
17,29,True
15,63,False
8,75,False
14,6,True
9,88,False
40,85,False
18,54,False
12,85,False
82,171,True
17,59,False
48,192,True
82,178,False
20,56,False
18,114,True
37,80,False
88,26,False
32,65,False
80,174,False
10,23,False
36,174,False
21,167,True
32,66,False
14,178,False
34,70,False
82,170,False
82,181,False
12,153,False
14,192,True
31,172,False
12,176,True
16,40,False
38,110,False
22,34,False
11,78,False
19,37,False
15,123,False
16,158,False
3,17,False
18,30,True
19,67,False
4,186,False
6,14,False
47,124,False
7,144,False
17,35,True
17,180,True
0,184,False
17,119,False
26,46,False
50,188,False
80,177,False
28,51,False
20,116,False
8,21,False
2,135,False
19,165,False
44,119,False
52,189,True
7,3,True
34,73,False
41,113,True
47,127,False
84,11,False
19,127,False
17,161,True
10,95,False
4,140,False
37,75,False
30,59,False
88,21,False
18,60,True
46,94,False
12,91,True
24,41,False
2,10,False
29,171,True
11,4,False
22,37,False
43,88,False
17,160,False
16,112,False
90,30,True
26,49,False
16,169,False
38,105,False
24,44,False
40,83,False
43,91,True
86,17,False
44,122,False
7,189,True
18,120,False
6,20,False
28,56,False
9,94,False
11,72,False
35,101,False
37,78,False
50,183,False
41,112,False
88,24,False
45,182,False
16,46,False
15,99,False
17,65,False
43,90,False
83,130,True
11,190,False
86,20,False
3,138,False
19,43,False
9,174,False
20,62,False
13,74,False
18,36,True
48,193,True
82,168,False
38,107,False
52,191,False
90,32,False
50,186,False
82,180,True
41,115,False
0,133,False
17,163,False
84,14,False
40,86,False
39,180,True
16,106,False
17,125,False
30,62,False
8,93,False
15,33,False
20,122,False
10,71,False
46,97,False
11,84,False
22,35,True
32,64,False
35,104,False
11,152,False
16,58,False
9,70,False
80,175,False
82,179,False
6,187,False
13,86,False
44,117,False
20,182,False
34,71,False
47,125,False
13,154,False
19,103,False
2,16,False
18,66,False
12,97,False
45,177,False
16,118,False
86,15,False
24,39,False
44,120,False
25,169,False
13,80,False
4,1,False
4,12,False
15,45,False
33,178,False
17,101,False
90,27,False
7,145,False
32,67,False
8,87,False
26,47,False
17,41,False
5,141,False
84,9,False
82,182,False
15,105,False
9,150,False
30,57,False
15,39,False
16,52,False
30,60,True
11,90,False
19,49,False
18,164,False
35,99,False
18,126,False
20,32,False
20,166,False
19,109,False
24,42,False
20,128,False
23,168,False
88,25,True
40,81,False
42,176,True
34,74,False
41,114,True
47,128,False
11,24,False
84,12,False
28,54,False
10,77,False
15,51,False
14,155,False
37,76,False
88,22,False
9,76,False
28,55,False
38,108,False
10,175,False
13,26,False
18,42,False
46,95,False
12,73,False
86,18,False
3,136,False
35,102,False
17,47,False
5,19,False
22,38,False
1,134,False
7,148,False
50,184,False
18,7,True
15,168,False
15,157,False
4,18,False
0,131,False
26,50,False
3,139,False
40,84,False
80,176,True
33,173,False
18,171,True
43,92,False
1,9,False
16,28,False
37,79,False
38,109,False
80,173,False
15,111,False
46,98,False
16,124,False
19,172,False
19,55,False
27,170,False
18,102,False
6,2,False
34,69,False
47,123,False
82,169,False
0,183,False
17,107,False
50,187,False
41,116,False
0,0,False
20,104,False
5,13,False
44,118,False
9,22,False
19,181,False
22,33,False
19,115,False
82,172,False
10,83,False
7,143,False
20,8,False
11,96,False
22,36,True
10,151,False
4,185,False
26,45,False
9,82,False
18,193,True
24,40,False
6,188,False
17,159,True
48,194,False
12,79,False
7,173,False
13,98,False
81,129,False
20,38,False
20,194,False
43,87,False
34,72,False
47,126,False
13,177,False
28,52,False
7,146,False
16,100,False
42,181,False
82,167,True
7,147,True
15,27,False
32,68,False
20,68,False
40,82,False
46,93,False
3,11,False
86,16,False
30,58,False
44,121,False
15,57,False
8,69,False
18,108,False
17,113,True
6,142,False
14,156,True
90,28,False
18,48,False
1,15,False
41,111,False
12,25,True
90,29,True
17,170,False
13,5,False
16,34,False
26,48,False
17,53,False
43,89,False
16,179,False
39,175,False
84,10,False
24,43,False
3,137,False
19,31,False
15,117,False
20,50,False
28,53,False
38,106,False
16,64,False
36,179,False
14,167,True
19,61,False
13,92,False
0,132,False
35,100,False
37,77,False
84,13,False
20,110,False
86,19,False
20,44,False
30,61,False
8,81,False
88,23,False
