0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
5,0,33
5,1,34
5,2,35
5,3,36
5,4,37
5,5,38
5,6,39
6,0,40
6,1,41
6,2,42
6,3,43
6,4,44
6,5,45
6,6,46
7,0,47
7,1,48
7,2,49
7,3,50
7,4,51
7,5,52
7,6,53
8,0,54
8,1,55
8,2,56
8,3,57
8,4,58
8,5,59
8,6,60
9,0,61
9,1,62
9,2,63
9,3,64
9,4,65
9,5,66
9,6,67
10,0,68
10,1,69
10,2,70
10,3,71
10,4,72
10,5,73
10,6,74
11,0,75
11,1,76
11,2,77
11,3,78
11,4,79
11,5,80
11,6,81
12,0,82
12,1,83
12,2,84
12,3,85
12,4,86
12,5,87
12,6,88
13,0,89
13,1,90
13,2,91
13,3,92
13,4,93
13,5,94
13,6,95
14,0,96
14,1,97
14,2,98
14,3,99
14,4,100
14,5,101
14,6,102
15,0,103
15,1,104
15,2,105
15,3,106
15,4,107
15,5,108
15,6,109
16,0,110
16,1,111
16,2,112
16,3,113
16,4,114
17,0,115
17,1,116
17,2,117
17,3,118
17,4,119
17,5,120
17,6,121
18,0,122
18,1,123
19,0,124
19,1,125
20,0,126
20,1,127
21,0,128
21,1,129
22,0,130
22,1,131
23,0,132
23,1,133
24,0,134
24,1,135
25,0,136
25,1,137
26,0,138
26,1,139
27,0,140
27,1,141
28,0,142
28,1,143
29,0,144
29,1,145
30,0,146
30,1,147
31,0,148
31,1,149
32,0,150
32,1,151
33,0,152
33,1,153
34,0,154
34,1,155
35,0,156
35,1,157
36,0,158
36,1,159
37,0,160
37,1,161
38,0,162
38,1,163
39,0,164
39,1,165
40,0,166
40,1,167
41,0,168
41,1,169
42,0,170
42,1,171
43,0,172
43,1,173
44,0,174
44,1,175
45,0,176
45,1,177
46,0,178
46,1,179
47,0,180
47,1,181
48,0,182
48,1,183
49,0,184
49,1,185
50,0,186
50,1,187
51,0,188
51,1,189
52,0,190
52,1,191
53,0,192
53,1,193
54,0,194
54,1,195
55,0,196
55,1,197
56,0,198
56,1,199
57,0,200
57,1,201
58,0,202
58,1,203
59,0,204
59,1,205
