source,destination,label
0,34,False
86,87,False
28,25,False
73,105,False
39,80,False
1,133,False
5,47,False
86,205,True
47,178,False
86,155,False
3,33,False
85,164,False
79,206,False
4,46,False
32,161,True
63,132,False
0,10,True
9,115,False
77,202,False
78,204,False
90,61,False
15,52,False
56,184,False
85,194,False
44,173,False
83,44,False
3,25,False
89,70,False
88,7,False
0,124,False
90,91,False
3,37,True
74,137,False
89,168,False
14,148,False
2,114,True
82,201,True
90,81,False
50,90,False
57,186,False
82,151,False
86,185,False
30,121,False
90,149,False
29,69,False
0,116,False
10,141,False
89,198,False
26,24,False
90,111,False
11,143,False
84,153,False
82,181,False
82,53,False
84,65,False
90,179,False
83,74,False
0,18,False
64,135,False
89,100,False
58,188,False
83,142,False
1,117,False
61,100,False
84,55,False
26,66,True
82,83,False
17,21,False
83,104,False
55,182,False
37,26,True
81,62,True
87,68,False
70,106,True
12,145,False
83,172,False
7,49,False
51,85,False
84,85,False
61,35,False
89,8,True
4,14,False
37,72,False
28,23,False
72,41,True
81,92,True
6,44,False
21,151,False
84,183,False
3,127,True
52,128,False
90,209,False
81,160,False
88,59,False
19,116,False
28,70,False
83,192,False
35,166,False
9,114,True
58,189,False
19,117,False
78,205,True
81,190,False
68,197,False
88,89,False
3,135,False
87,98,False
66,192,False
39,29,False
87,166,False
88,207,False
53,130,False
89,60,True
62,95,False
86,165,True
86,77,True
2,40,False
17,54,False
87,196,False
20,119,False
86,195,True
69,199,False
47,179,False
1,35,False
67,194,False
76,201,True
3,13,True
39,78,False
15,20,False
86,47,False
40,75,False
45,174,True
86,145,False
26,22,False
82,73,True
60,93,False
43,170,True
81,0,True
36,169,False
86,107,False
14,149,False
1,19,False
65,190,False
85,154,False
25,159,True
79,207,False
2,32,False
86,175,False
61,98,False
3,119,False
51,91,False
6,50,False
90,51,False
1,27,False
17,19,False
17,60,True
85,184,False
28,68,False
82,43,False
16,57,False
90,169,False
1,11,False
2,130,False
83,64,False
2,24,False
89,90,False
27,63,False
8,112,False
85,4,True
38,73,True
23,154,False
84,45,False
89,158,False
63,133,False
71,103,False
77,203,False
83,94,False
82,141,False
56,185,False
0,38,False
59,36,False
83,162,False
1,137,False
82,171,False
84,75,False
2,16,False
82,103,False
18,55,False
89,188,False
50,33,False
84,143,False
0,136,False
83,152,False
48,86,False
62,101,False
72,104,False
46,176,False
59,96,True
24,156,False
84,105,False
25,158,False
15,56,False
90,199,False
49,83,False
88,49,False
57,187,False
83,182,False
84,203,False
2,122,False
39,27,False
55,183,False
0,128,False
81,102,True
2,134,True
81,52,False
75,138,True
73,111,False
81,170,True
87,156,False
60,97,False
0,30,False
22,152,False
70,38,False
84,173,False
81,82,False
5,43,False
52,129,False
3,29,False
81,150,False
87,186,False
4,42,False
35,167,False
3,41,True
6,15,False
48,32,False
88,79,False
85,106,True
88,147,False
0,22,False
85,56,False
1,121,False
85,174,True
87,88,False
40,81,False
18,61,False
88,109,False
3,21,False
83,2,False
0,120,False
72,110,False
42,126,False
88,177,False
85,86,False
67,195,True
80,208,False
51,89,False
42,127,True
37,76,False
33,162,False
86,67,False
44,172,False
65,191,True
85,76,False
34,165,True
81,180,False
29,65,False
85,144,False
64,134,True
0,112,False
88,197,False
53,131,False
74,136,False
87,6,False
34,164,False
30,120,False
41,125,True
3,139,False
26,62,True
32,160,False
6,48,False
50,31,False
89,80,False
45,175,False
8,113,False
11,142,False
62,99,False
70,102,True
50,88,False
82,63,False
86,97,False
89,148,False
7,45,False
82,161,True
89,110,False
41,124,False
90,159,True
31,122,False
1,39,False
89,50,False
82,191,True
90,71,False
46,177,False
3,17,True
12,144,False
59,34,False
85,204,False
31,123,False
83,54,False
73,109,False
43,171,False
90,101,False
2,28,True
17,58,False
3,131,False
83,84,False
82,93,False
89,178,False
86,5,True
13,146,False
1,129,False
48,30,False
1,23,False
72,39,False
84,95,False
15,18,False
2,36,False
10,140,False
89,208,False
13,147,False
68,196,False
87,58,False
84,163,False
81,72,False
82,1,True
23,155,False
3,123,False
40,79,False
54,180,False
1,31,False
90,189,False
37,28,True
87,48,False
61,37,True
29,71,False
39,74,False
84,193,False
54,181,False
83,202,False
6,17,True
81,42,False
61,94,False
87,78,False
69,198,False
24,157,False
88,99,False
87,146,False
88,167,False
81,140,False
22,153,False
87,108,False
85,66,True
21,150,False
18,59,False
1,15,False
66,193,False
88,157,False
70,40,False
72,108,False
2,12,True
27,67,False
88,69,False
87,206,False
2,118,False
38,77,True
3,115,False
85,96,True
4,16,False
71,107,False
85,46,False
49,87,False
50,84,False
88,187,False
0,14,False
28,64,False
20,118,False
16,53,False
1,113,False
36,168,False
81,200,False
90,9,False
80,209,False
0,26,True
2,126,False
75,139,False
2,20,False
1,125,True
0,132,False
48,82,False
2,138,True
86,57,False
59,92,True
87,176,False
76,200,False
33,163,False
7,51,False
84,3,False
