source,destination,label
123,28,False
196,61,False
45,11,False
130,48,False
161,27,True
175,38,False
195,60,True
163,29,False
87,56,False
204,70,False
135,61,False
160,26,False
72,43,False
79,46,False
209,73,False
83,54,False
131,50,False
111,80,False
101,69,False
129,50,False
154,15,False
144,4,False
205,71,True
2,84,False
24,31,False
183,51,False
107,78,False
77,45,True
19,19,False
188,50,False
61,25,False
102,76,True
178,39,False
162,28,False
36,64,False
127,39,True
202,72,False
33,53,False
113,6,False
136,70,False
59,24,False
49,13,False
99,68,False
0,82,True
4,86,True
48,13,False
89,57,False
141,5,False
186,50,False
52,21,False
11,0,False
108,79,False
18,19,False
139,72,False
179,40,False
122,26,False
117,17,False
51,14,False
203,73,False
28,42,True
198,61,False
180,48,False
92,65,True
174,37,True
158,17,False
142,6,False
187,51,False
153,18,False
177,40,False
182,50,False
172,39,False
55,22,False
71,36,False
40,75,False
185,49,False
151,16,False
190,59,False
35,63,False
1,81,True
3,83,False
118,15,False
156,17,False
74,44,False
17,9,True
64,33,False
124,37,False
145,5,False
58,24,False
75,44,False
27,41,False
164,26,False
191,60,True
98,68,False
181,49,False
169,29,False
39,74,False
109,79,False
121,28,False
63,32,False
12,3,True
165,27,True
14,8,False
73,43,True
184,48,False
133,61,False
143,7,False
10,1,True
159,18,True
6,88,False
46,12,False
208,72,False
192,61,False
65,33,False
86,56,False
76,45,False
132,59,False
22,30,False
44,11,False
200,70,False
119,17,False
23,30,False
37,64,True
176,39,False
114,4,True
166,28,False
84,55,False
110,80,False
78,46,False
171,38,False
155,16,False
103,76,False
66,34,True
206,72,False
57,23,False
47,12,False
82,54,False
5,85,True
140,4,False
106,78,True
7,87,False
201,71,True
112,4,False
20,20,False
53,21,False
91,58,False
43,10,False
81,47,False
126,37,False
21,20,False
93,65,False
32,53,False
85,55,False
115,6,False
170,37,True
30,52,False
148,6,False
56,23,False
193,62,False
13,2,True
29,42,False
50,14,False
138,70,True
146,6,False
90,58,False
54,22,False
60,25,True
80,47,False
69,35,False
104,77,False
94,66,False
120,26,False
88,57,False
16,9,False
9,89,False
194,59,False
149,7,False
67,34,False
116,15,False
199,62,False
189,51,False
173,40,False
168,28,False
25,31,False
31,52,False
125,39,True
128,48,False
8,90,True
150,15,False
134,59,True
62,32,True
42,10,False
68,35,False
70,36,False
167,29,False
97,67,False
157,18,False
147,7,False
41,75,True
152,17,False
207,73,False
15,8,False
197,62,False
26,41,True
96,67,True
38,74,False
105,77,False
95,66,False
137,72,False
34,63,False
100,69,False
