source,destination,label
23,24,False
83,41,False
78,40,False
176,4,False
262,49,False
268,15,False
73,39,False
212,13,False
29,28,False
206,39,False
265,48,False
73,1,False
50,2,False
1,18,False
243,6,False
257,7,False
187,4,False
114,2,False
46,9,False
110,9,False
154,3,False
7,16,False
108,9,False
91,3,False
112,43,False
233,6,False
96,43,False
143,51,False
200,5,False
222,13,False
63,36,False
68,38,False
189,12,False
284,47,False
209,38,False
142,50,False
211,5,False
132,48,False
136,48,True
175,35,False
191,35,False
272,7,False
170,34,False
113,2,False
10,23,False
76,9,False
53,10,False
93,39,False
255,45,False
65,39,False
227,6,False
285,48,False
210,5,False
194,5,False
92,38,False
193,38,False
123,46,False
92,11,False
220,37,False
204,37,False
170,4,False
81,2,False
58,3,False
151,10,False
51,36,False
42,35,False
251,6,False
178,4,False
165,33,False
214,13,False
160,32,False
72,38,False
50,35,False
116,10,False
122,3,False
181,12,False
234,44,False
250,44,False
111,9,False
80,2,False
229,43,False
157,49,False
152,48,False
129,49,False
172,12,False
11,20,False
183,35,False
190,34,False
250,6,False
60,11,False
234,6,False
161,4,False
178,34,False
185,33,False
286,15,False
118,45,False
157,11,False
97,44,False
129,0,False
253,14,False
247,45,False
257,48,False
235,6,False
30,29,True
184,32,False
275,7,False
202,5,False
18,27,False
8,21,False
215,40,False
37,34,False
269,15,False
236,14,False
212,37,False
162,4,False
224,42,False
120,3,False
258,7,False
115,2,False
109,44,False
34,35,False
55,10,False
276,47,False
118,10,False
254,44,False
67,0,False
242,44,False
167,35,False
226,44,False
249,43,False
220,13,False
237,43,False
244,42,False
162,34,False
197,13,False
201,5,False
164,12,False
210,39,False
242,6,False
278,15,False
110,45,False
95,41,False
6,17,False
180,12,False
279,50,False
245,14,False
267,50,False
123,3,False
57,34,False
223,40,False
25,30,True
52,33,False
225,6,False
198,13,True
54,10,False
277,15,False
195,40,False
261,15,False
221,13,False
151,51,False
135,51,False
188,12,False
60,33,False
137,1,True
130,0,False
87,41,False
266,7,False
95,11,False
82,40,False
124,43,False
203,5,False
204,13,False
74,1,False
90,40,False
15,20,False
274,49,False
59,3,False
85,39,False
269,48,False
226,6,False
252,42,False
159,51,False
179,4,False
28,30,True
163,4,False
132,8,False
218,39,False
34,0,False
98,0,False
182,12,False
176,32,False
115,46,False
287,50,False
116,43,False
223,13,False
282,49,False
259,50,False
266,49,False
284,15,False
150,10,False
61,11,False
228,14,False
33,0,False
243,45,False
97,0,False
146,50,False
80,38,False
239,14,False
19,24,False
154,50,False
79,41,False
67,41,False
74,40,False
144,48,False
69,39,False
155,3,False
35,36,False
77,39,False
109,9,False
277,48,False
202,39,False
261,48,False
197,38,False
256,47,False
171,4,False
99,46,False
207,13,False
267,7,False
165,12,False
201,38,False
190,12,False
36,8,False
174,12,False
196,37,False
20,26,False
227,45,False
276,15,False
135,8,False
59,36,False
206,13,False
235,45,False
54,35,False
77,9,False
64,38,False
89,3,False
121,3,False
221,38,False
246,14,False
173,12,False
280,47,False
117,10,False
138,50,False
287,15,False
133,49,False
148,48,True
128,48,False
187,35,False
64,0,False
195,5,False
41,1,False
182,34,False
254,14,False
231,14,False
141,49,False
251,45,False
145,2,False
148,10,True
39,8,False
55,36,False
43,36,False
71,8,False
88,38,False
40,1,False
264,47,False
35,0,False
13,20,False
107,46,False
144,2,False
259,7,False
49,34,False
139,1,False
140,9,False
44,33,False
216,37,False
122,45,False
213,13,False
70,8,False
113,44,False
177,33,False
161,33,False
172,32,False
99,0,False
271,15,False
27,28,False
62,35,False
46,35,False
229,14,False
246,44,False
238,14,False
241,43,False
281,7,True
196,13,False
