source,destination,label
21,202,False
35,35,False
7,130,False
3,216,False
11,189,False
40,210,False
2,274,False
14,109,False
18,179,False
31,284,False
22,213,False
18,51,False
32,52,False
48,260,True
26,21,False
16,163,False
29,268,False
1,201,False
20,197,False
24,16,False
4,57,False
17,173,False
11,287,False
47,140,False
26,245,False
35,43,False
12,44,False
12,55,False
22,80,False
50,147,False
26,117,False
22,214,False
9,271,False
24,229,False
10,214,False
27,255,False
35,190,False
20,64,False
23,93,False
15,158,False
42,100,False
34,165,False
37,88,False
24,103,False
3,186,False
25,233,False
0,162,False
14,101,False
48,268,False
36,171,False
39,197,False
30,151,False
18,54,False
31,159,False
49,158,False
50,155,False
28,135,False
10,244,False
13,84,False
13,95,False
8,228,False
47,132,False
12,36,False
12,47,False
50,139,False
45,127,False
0,192,False
44,253,False
35,182,False
13,68,False
46,243,False
37,80,False
5,88,False
23,221,False
6,98,False
25,108,False
21,205,False
36,163,False
43,248,False
30,277,False
49,273,False
40,202,False
19,56,False
31,287,False
15,142,False
19,190,False
21,11,False
13,87,False
38,208,False
17,40,False
16,166,False
29,271,False
4,49,False
21,79,False
19,7,False
27,122,False
7,152,False
3,249,False
13,77,False
5,80,False
11,222,False
39,86,True
15,150,False
9,206,False
2,179,False
25,111,False
38,216,False
34,62,False
1,234,False
25,236,False
49,265,False
39,209,False
40,194,False
7,153,False
15,134,False
22,208,False
7,137,True
50,286,False
32,36,False
49,150,False
16,2,False
20,192,False
10,247,False
4,41,False
17,168,False
6,120,False
2,209,False
8,231,False
1,264,False
12,39,False
7,144,False
50,131,False
39,94,False
3,219,False
26,112,False
46,255,False
45,119,False
0,195,False
24,224,False
44,245,False
27,250,False
30,279,False
23,88,False
18,182,False
35,174,False
28,263,False
34,54,False
37,72,False
5,91,False
24,98,False
6,121,False
25,239,False
10,277,False
51,287,False
38,93,False
20,10,False
8,261,False
28,24,True
43,240,False
18,49,False
31,154,False
14,124,False
49,142,False
22,83,False
0,225,False
19,59,False
20,67,False
17,4,False
4,33,False
13,79,False
38,200,False
29,140,False
17,43,False
33,188,False
11,252,False
22,86,True
9,236,False
20,198,True
45,111,False
44,237,False
10,212,False
35,166,False
27,125,False
26,240,False
7,155,False
8,196,False
37,64,False
5,72,False
5,83,False
48,149,True
3,184,False
51,279,False
38,85,False
6,104,False
16,32,False
15,148,True
43,232,False
7,128,False
30,272,False
49,134,False
12,61,False
49,257,False
35,51,False
31,282,False
40,91,False
19,185,False
13,71,False
22,211,False
50,278,False
38,192,False
11,255,False
29,266,False
33,180,False
20,195,False
9,239,False
21,74,False
6,123,False
44,229,False
48,129,False
10,182,False
1,267,False
30,146,False
26,243,False
7,147,False
48,157,False
8,166,False
5,64,False
30,29,False
5,75,False
46,247,False
28,130,False
24,227,False
31,156,False
27,253,False
14,126,False
15,156,False
51,271,False
6,96,False
25,106,False
16,35,False
34,46,False
28,26,False
30,149,True
43,224,False
46,231,False
2,242,False
41,219,False
40,83,False
50,270,False
31,157,False
1,169,False
33,172,False
44,122,False
24,101,False
23,216,False
6,115,False
21,200,False
33,57,False
25,19,False
7,139,False
39,78,False
26,118,False
2,272,False
14,118,False
30,274,False
18,177,False
3,282,False
28,258,False
34,38,False
16,161,False
6,105,False
19,187,False
9,173,False
3,187,False
0,258,False
25,234,False
38,77,False
17,171,False
40,75,False
43,101,False
11,285,False
50,262,False
35,63,False
12,53,False
11,190,False
45,250,False
44,114,False
9,269,False
9,174,False
23,91,False
19,188,False
13,85,False
42,120,False
21,203,False
33,49,False
26,22,False
2,176,False
12,37,False
3,217,False
39,70,False
13,86,True
21,77,False
0,160,False
29,136,True
36,191,False
39,217,False
27,120,False
18,52,False
27,254,False
45,242,False
11,220,False
5,67,False
28,133,False
32,44,False
51,263,False
19,62,False
15,159,False
9,204,False
38,69,False
25,109,False
16,38,False
29,143,False
17,46,False
1,232,False
12,45,False
43,121,False
44,106,False
18,5,False
41,211,False
10,215,False
8,260,True
23,94,False
16,0,False
8,199,False
33,164,False
23,219,False
6,107,False
0,163,False
34,185,False
7,131,False
45,234,False
40,222,False
2,275,False
14,110,False
18,180,False
31,285,False
15,140,False
15,151,False
28,261,False
16,164,False
38,89,False
1,202,False
8,229,False
43,113,False
24,17,False
4,58,False
17,174,False
40,67,False
47,152,False
31,152,False
26,246,False
35,55,False
22,81,False
5,89,False
47,136,True
24,96,False
23,222,False
24,230,False
20,65,False
2,210,False
6,99,False
42,112,False
21,206,False
34,177,False
33,41,False
48,133,False
14,102,False
15,132,False
36,183,False
21,12,False
34,173,False
27,123,False
18,55,False
32,56,False
10,245,False
30,30,True
4,50,False
47,144,False
18,6,False
35,47,False
14,103,False
44,98,False
0,193,False
27,248,False
13,69,False
42,104,False
33,33,False
11,253,False
37,92,False
42,108,False
25,237,False
9,237,False
21,72,False
10,180,False
48,272,False
36,175,False
39,201,False
30,144,False
35,39,False
7,145,False
27,249,False
30,278,False
8,164,False
5,73,False
50,159,False
45,226,False
49,285,False
40,214,False
28,128,False
20,193,False
19,57,False
18,183,False
15,143,False
40,198,True
25,238,False
16,33,False
29,138,False
3,281,True
17,41,False
16,167,False
43,105,False
2,240,False
41,195,False
35,186,False
48,280,False
23,89,False
26,115,False
0,224,False
3,250,False
17,3,False
5,81,False
11,223,False
24,99,False
33,53,False
9,207,False
6,113,False
34,169,False
48,264,False
39,193,False
1,235,False
8,262,False
43,252,False
22,84,False
50,151,False
49,277,False
40,206,False
14,116,False
15,135,False
31,280,False
22,209,False
32,48,False
10,279,False
29,141,False
28,256,False
3,280,False
29,264,False
20,70,False
43,97,False
4,42,False
17,169,False
1,265,False
26,241,False
45,103,False
12,62,False
50,143,False
1,170,False
23,217,False
24,225,False
27,251,False
42,96,False
34,161,False
25,104,False
21,201,False
38,220,False
37,84,False
49,269,False
39,213,False
10,278,False
14,108,False
10,183,False
31,283,False
28,25,True
30,147,False
22,212,False
18,50,False
32,40,False
49,154,False
8,167,False
5,65,False
29,267,False
1,200,False
28,131,False
20,196,False
0,226,False
19,60,False
4,34,False
21,75,False
17,172,False
38,212,False
28,260,True
17,44,False
11,286,False
47,128,False
12,54,False
50,135,False
9,270,False
45,123,False
44,249,False
14,127,False
35,178,False
10,213,False
23,92,False
46,239,False
27,126,False
8,197,False
