source,destination,label
3,24,True
1,29,True
7,17,True
2,16,True
8,27,True
24,7,True
2,7,True
8,29,True
0,9,True
3,26,True
2,22,True
2,31,True
0,0,True
3,17,True
22,3,True
21,18,True
1,20,True
3,8,True
20,25,True
22,5,True
26,9,True
5,13,True
0,15,True
0,6,True
8,31,True
2,2,True
2,13,True
0,28,True
26,11,True
0,19,True
7,16,True
4,25,True
2,4,True
24,6,True
5,12,True
3,14,True
24,8,True
2,32,True
3,5,True
1,30,True
2,10,True
0,12,True
20,26,True
0,3,True
0,25,True
8,28,True
26,10,True
5,14,True
8,30,True
0,27,True
2,21,True
8,32,True
7,15,True
22,4,True
2,23,True
6,26,True
3,11,True
1,1,True
