source,destination,label
1,49,True
95,147,False
60,81,False
10,70,False
99,7,True
78,146,False
11,83,False
6,174,False
97,125,False
14,98,False
17,105,False
91,274,True
93,145,False
80,152,False
64,136,True
30,110,False
80,86,False
7,43,False
7,199,False
10,214,False
93,241,False
102,274,True
94,254,False
87,266,False
3,63,False
102,118,False
4,76,False
32,112,False
101,273,False
98,138,False
1,193,False
3,159,False
42,236,False
96,100,False
28,108,True
4,172,False
85,213,False
63,143,True
12,36,False
101,129,False
98,234,False
0,192,False
83,208,False
80,95,False
35,171,False
8,56,False
42,237,False
46,126,False
2,170,False
9,69,False
92,96,False
77,145,False
95,111,False
101,225,False
14,37,True
95,267,False
28,48,False
36,174,False
0,48,False
103,131,False
11,47,False
6,186,False
11,203,False
33,117,False
97,245,False
62,138,False
9,31,False
9,165,False
86,264,False
37,178,False
103,143,True
93,1,False
22,216,False
12,96,False
97,257,True
103,227,False
46,61,False
5,23,False
31,115,False
62,73,True
92,240,False
7,163,False
86,265,False
84,210,False
88,269,False
20,162,False
100,104,False
40,232,False
24,221,False
100,260,False
59,250,False
94,218,False
3,75,False
6,90,False
73,258,True
102,238,False
75,262,True
56,244,False
96,136,True
8,29,False
96,220,False
99,271,False
4,52,False
6,25,False
12,39,False
7,27,False
5,197,False
0,168,True
21,167,False
9,189,False
28,51,False
97,101,False
5,53,False
0,13,True
57,246,False
41,235,False
9,45,False
79,155,True
94,134,False
8,212,False
81,149,False
47,127,False
46,64,False
12,42,False
51,183,False
2,86,False
10,190,False
93,217,False
50,180,False
97,5,False
89,270,True
101,261,True
54,241,False
4,208,False
10,46,False
92,216,False
66,192,False
52,188,False
6,66,False
99,127,False
32,50,False
70,253,False
7,79,False
93,121,False
101,105,False
6,162,False
55,242,False
102,154,False
61,133,False
74,260,False
9,201,False
95,243,False
3,39,False
74,261,True
103,107,False
3,195,False
68,200,False
97,221,False
98,270,True
15,107,False
18,158,False
5,173,False
72,257,True
98,114,False
1,169,False
62,76,False
31,119,False
26,224,False
16,104,False
92,132,False
100,236,False
103,251,False
94,110,False
8,188,False
25,223,False
10,166,False
95,3,False
15,99,False
