source,destination,label
10,165,False
53,152,False
51,166,False
7,13,False
24,199,False
137,38,False
1,0,True
18,62,False
32,63,False
55,198,False
12,172,False
16,114,False
131,32,False
53,144,False
131,33,True
42,73,True
123,24,False
18,54,False
8,160,False
105,143,False
20,189,False
16,79,True
10,138,False
16,29,False
6,156,False
23,126,True
25,51,False
145,47,False
9,80,False
25,130,False
51,178,False
109,11,False
8,163,False
147,48,True
0,10,False
127,28,False
7,95,False
55,190,False
16,33,True
12,108,True
25,43,False
26,131,False
2,151,False
18,56,False
36,67,False
129,30,False
105,139,True
0,18,False
18,68,True
7,19,False
4,90,False
129,31,True
31,134,False
15,112,False
18,46,False
149,51,False
6,159,False
24,136,False
51,180,False
1,147,False
23,194,False
12,107,False
5,91,False
9,72,False
55,201,False
7,11,False
135,37,False
35,136,False
7,98,True
9,34,False
11,168,True
24,128,False
107,133,False
51,172,False
51,183,False
16,142,True
16,81,False
24,196,False
55,193,False
6,93,False
51,173,False
19,117,False
26,202,False
119,20,False
45,141,False
9,26,False
19,185,False
8,3,True
25,65,False
105,138,False
13,110,False
107,136,False
51,164,False
139,41,False
55,185,False
16,35,False
0,24,False
22,135,False
13,140,False
141,43,False
53,160,False
125,26,False
11,103,True
25,57,False
133,35,False
105,141,False
105,142,True
53,150,False
53,161,False
34,65,False
151,52,False
7,94,True
25,49,True
51,175,False
47,142,True
18,60,False
0,16,False
111,12,False
9,78,False
55,196,False
17,182,False
10,166,False
5,154,False
21,124,False
21,192,False
53,153,False
39,138,False
51,167,False
106,82,True
137,39,False
18,52,False
51,168,True
2,149,False
55,188,False
16,27,False
11,171,False
53,163,False
1,144,False
0,84,False
115,16,False
20,190,False
5,2,False
123,25,False
15,178,False
20,122,False
8,161,False
1,145,False
20,7,False
43,140,False
7,25,False
9,40,False
117,18,False
12,105,False
9,70,False
55,199,False
53,155,False
109,10,False
16,31,True
12,173,False
143,44,False
9,32,False
53,145,False
51,170,False
51,181,False
9,100,False
7,17,False
20,133,False
18,66,False
127,29,False
55,191,False
55,202,False
48,79,True
16,41,False
40,70,False
6,157,False
18,58,True
28,59,False
121,22,False
25,63,False
53,148,False
26,200,False
113,14,False
23,195,True
12,139,True
16,71,False
3,152,False
147,49,True
23,127,False
48,78,False
7,96,False
53,147,False
53,158,False
8,99,True
25,55,False
26,9,False
11,169,True
51,182,False
153,54,False
55,194,False
2,87,False
38,68,True
17,180,False
155,56,False
25,47,False
53,162,True
107,137,True
14,174,False
0,22,False
26,203,False
51,165,False
44,74,False
18,50,False
49,143,False
19,121,True
111,13,False
55,186,False
7,15,True
53,159,False
25,69,True
3,89,False
16,113,False
1,86,True
37,137,True
25,137,True
19,6,True
18,132,True
24,197,False
30,60,False
22,125,False
9,76,False
15,176,False
125,27,False
10,164,False
18,42,False
51,169,True
119,21,False
9,38,False
32,62,False
29,133,False
151,53,False
51,176,False
19,120,False
7,23,False
23,8,True
145,46,False
1,146,True
21,193,False
10,167,False
51,177,False
1,85,False
27,132,True
46,76,False
12,106,True
2,148,False
20,188,False
16,37,False
55,189,False
53,146,True
33,135,False
107,132,True
11,104,False
18,44,False
36,66,False
17,115,False
28,58,True
115,17,False
25,129,True
8,162,True
55,197,False
20,123,False
17,183,False
5,155,False
25,61,False
15,5,False
20,191,False
9,30,False
15,179,False
50,80,False
53,154,False
6,158,False
51,179,False
14,111,False
16,77,False
15,141,False
42,72,False
18,64,False
2,150,False
50,81,False
55,200,False
135,36,False
16,39,False
41,139,True
143,45,False
3,153,False
149,50,False
51,171,False
113,15,True
117,19,False
6,92,False
0,20,False
26,201,False
18,48,True
53,156,False
55,195,True
19,184,False
25,53,False
10,102,False
18,116,False
53,157,False
11,4,True
108,83,True
9,101,False
16,73,True
12,109,False
0,12,False
7,97,False
9,74,False
55,192,False
55,203,False
107,134,False
40,71,False
25,45,False
133,34,False
121,23,False
9,36,False
53,149,False
34,64,False
107,135,False
153,55,False
139,40,False
51,174,False
19,118,False
7,21,False
24,198,False
19,119,True
19,186,False
55,184,False
19,187,True
141,42,False
9,28,False
2,1,False
55,187,True
25,67,False
14,175,False
105,140,False
44,75,False
0,14,False
3,88,False
16,75,False
46,77,False
11,170,False
53,151,False
38,69,True
17,181,False
155,57,False
25,59,False
21,134,False
30,61,False
15,177,False
17,143,False
