source,destination,label
196,6,False
183,21,False
35,35,False
207,39,False
67,2,False
202,38,False
227,14,False
215,14,False
126,1,False
56,9,False
304,41,False
85,19,False
229,37,False
106,13,False
224,36,False
201,37,False
267,23,False
309,15,False
196,36,False
257,7,False
188,14,False
155,11,False
0,26,False
85,38,False
69,38,False
272,15,False
326,23,False
226,38,False
219,22,False
64,37,False
217,22,True
41,38,False
210,6,True
251,14,False
303,23,False
320,15,False
233,6,False
295,44,False
268,7,False
197,37,False
39,34,False
41,0,False
125,1,False
115,45,False
154,11,False
11,28,False
91,4,False
250,14,False
244,6,False
27,35,True
315,44,False
157,19,False
109,38,False
104,37,False
88,37,False
40,0,False
123,16,False
286,15,True
292,7,False
21,33,True
90,4,False
249,37,False
244,36,False
289,23,True
72,18,False
221,37,False
199,6,False
216,36,False
63,17,False
146,44,False
188,36,False
134,44,False
242,22,False
252,36,False
319,7,False
182,44,False
190,14,False
177,43,False
279,44,False
274,43,False
77,38,False
128,9,False
269,42,False
72,37,False
289,42,True
198,6,False
310,43,False
287,44,False
253,22,False
277,42,False
135,45,False
288,41,True
119,45,False
275,15,False
114,44,False
122,44,True
3,28,False
141,10,False
311,15,False
156,19,False
64,2,False
278,23,False
93,12,False
323,44,False
266,23,False
177,13,False
113,43,False
161,4,False
234,6,False
96,37,False
274,15,False
134,17,False
20,32,True
193,22,False
225,14,False
29,31,False
77,3,False
235,6,False
277,23,False
301,42,False
159,45,False
174,44,True
154,44,False
138,44,False
18,27,False
149,43,False
43,0,False
127,1,False
104,13,False
112,0,False
236,14,False
271,44,False
94,39,False
259,44,False
266,43,False
82,39,False
162,4,False
261,42,False
258,7,False
302,43,False
313,23,False
243,39,False
227,39,False
301,23,False
294,7,False
226,14,False
215,39,False
222,38,False
199,39,False
280,41,True
214,38,True
194,38,False
45,8,True
131,9,False
324,41,False
84,19,False
192,22,False
117,43,True
47,40,False
269,7,False
105,13,False
156,42,False
133,43,False
312,23,False
164,12,False
42,0,False
144,42,False
128,42,False
55,40,False
71,10,False
148,3,False
50,39,True
164,42,False
45,38,True
321,42,False
74,18,False
251,39,False
89,38,False
318,7,False
246,38,False
256,41,False
142,10,False
169,43,False
171,20,False
99,40,False
25,30,True
141,43,False
70,10,False
71,40,False
261,15,False
66,39,False
189,37,False
180,42,False
107,40,False
73,18,False
107,13,False
308,41,False
235,39,False
