source,destination,label
32,11,False
101,26,False
34,12,False
121,52,False
67,57,False
95,17,False
90,5,False
5,62,False
85,4,False
49,34,False
97,19,False
35,13,False
105,30,False
77,29,False
74,18,False
119,50,False
103,28,False
33,12,False
98,16,False
68,57,False
70,5,True
57,45,False
51,35,False
73,16,False
108,36,False
26,53,False
4,63,False
53,43,False
41,23,False
79,38,False
22,31,False
92,14,False
104,29,False
115,39,False
99,17,False
116,47,False
17,20,False
66,56,False
94,16,False
60,46,False
78,36,False
88,7,False
58,45,False
75,25,False
89,8,False
18,20,False
114,38,False
13,1,True
96,18,False
6,65,True
81,47,True
43,24,False
48,33,True
63,55,False
122,49,False
24,42,False
3,60,True
106,27,True
65,56,False
120,51,False
50,34,False
47,33,False
123,50,False
27,53,True
118,49,False
112,40,False
37,21,False
31,11,False
107,28,False
86,5,False
14,9,True
52,35,True
80,40,False
84,3,False
56,44,False
91,6,False
40,22,False
72,14,False
39,22,False
110,38,False
71,7,False
54,43,False
2,61,True
20,31,False
0,59,False
21,31,False
7,64,True
59,46,False
83,51,False
38,21,False
109,37,False
62,54,False
87,6,False
9,2,False
82,49,False
111,39,False
19,20,False
46,32,False
117,48,False
15,9,False
12,0,True
28,53,False
16,9,False
1,58,False
44,24,False
61,54,False
93,15,False
55,44,False
76,27,False
10,0,True
25,42,False
45,32,False
29,10,False
64,55,False
69,3,False
113,41,False
42,23,False
36,13,False
23,42,False
8,1,True
102,27,True
30,10,False
100,25,False
11,2,False
